Report Date:,2/13/2024 4:09:27 PM
Report User Name:,Cameron
Report Computer Name:,FW-1904-01
Application:,WinSitu.exe
Application Version:,5.7.8.0


Log File Properties
File Name,Argonaut_2024-02-09_11-07-40-826-BaroMerge.wsl
Create Date,2/13/2024 4:05:09 PM

Device Properties
Device,Rugged TROLL 200
Site,Adobe Creek
Device Name, 
Serial Number,628837
Firmware Version,1.04
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
Used Memory,0
Used Battery,0

Log Configuration
,Log Name,Argonaut
,Created By,Sarah
,Computer Name,L001
,Application,WinSitu.exe
,Application Version,5.7.5.6
,Create Date,12/13/2018 8:43:50 AM Pacific Standard Time
,Log Setup Time Zone,Pacific Standard Time
,Notes Size(bytes),4096
,Overwrite when full,Enabled
,Scheduled Start Time,12/13/2018 9:00:00 AM Pacific Standard Time
,Scheduled Stop Time,No Stop Time
,Type,Linear
 ,Interval,Days: 0 hrs: 00 mins: 15 secs: 00



Level Reference Settings At Log Creation
,        Level Measurement Mode,Depth
,              Specific Gravity,0.999


Other Log Settings
,Depth of Probe:,0.450598 (ft)
,Head Pressure:,0.195151 (PSI)
,Temperature:,22.7978 (C)



Log Notes:
Date and Time,Note
12/13/2018 8:43:55 AM ,Used Battery: 0% Used Memory: 6%   User Name: Sarah
12/21/2018 4:08:55 PM ,Log Download - Used Battery: 0% Used Memory: 6%   User Name: Sarah
3/24/2019 10:29:52 AM ,Log Download - Used Battery: 1% Used Memory: 15%   User Name: Sarah Interval -  Start Time: 12/21/2018 4:00:00 PM
12/3/2019 1:55:54 PM  ,Log Download - Used Battery: 7% Used Memory: 37%   User Name: sryan
1/21/2020 2:26:21 PM  ,Log Download - Used Battery: 8% Used Memory: 43%   User Name: sryan
4/18/2020 6:38:37 PM  ,Log Download - Used Battery: 10% Used Memory: 53%   User Name: sryan Interval -  Start Time: 1/21/2020 2:15:00 PM
5/17/2021 6:25:18 PM  ,Log Download - Used Battery: 19% Used Memory: 90%   User Name: sryan
5/17/2021 6:26:15 PM  ,Log Download - Used Battery: 19% Used Memory: 90%   User Name: sryan Interval -  Start Time: 4/18/2020 6:30:00 PM
8/23/2021 10:05:08 AM ,Log Download - Used Battery: 21% Used Memory: 100%   User Name: sryan Interval -  Start Time: 5/17/2021 6:15:00 PM
11/3/2021 8:22:03 AM  ,Log Download - Used Battery: 22% Used Memory: 100%   User Name: sryan Interval -  Start Time: 8/23/2021 10:00:00 AM
2/2/2022 11:36:29 AM  ,Log Download - Used Battery: 24% Used Memory: 100%   User Name: sryan Interval -  Start Time: 11/3/2021 8:15:00 AM
5/3/2022 8:52:36 AM   ,Log Download - Used Battery: 26% Used Memory: 100%   User Name: Alix Interval -  Start Time: 2/1/2022 10:00:00 AM Stop Time: 5/3/2022 8:45:00 AM
8/3/2022 10:02:17 AM  ,Log Download - Used Battery: 28% Used Memory: 100%   User Name: Alix Interval -  Start Time: 5/1/2022 10:00:00 AM Stop Time: 8/3/2022 8:45:00 AM
11/3/2022 11:41:57 AM ,Log Download - Used Battery: 30% Used Memory: 100%   User Name: atyler Interval -  Start Time: 8/3/2022 8:30:00 AM
1/27/2023 10:16:44 AM ,Log Download - Used Battery: 32% Used Memory: 100%   User Name: atyler Interval -  Start Time: 11/3/2022 11:30:00 AM
4/20/2023 10:35:01 AM ,Log Download - Used Battery: 34% Used Memory: 100%   User Name: atyler Interval -  Start Time: 1/27/2023 10:15:00 AM
7/13/2023 10:22:36 AM ,Log Download - Used Battery: 36% Used Memory: 100%   User Name: atyler Interval -  Start Time: 4/20/2023 10:30:00 AM
11/13/2023 10:00:01 AM,Log Download - Used Battery: 39% Used Memory: 100%   User Name: atyler Interval -  Start Time: 7/13/2023 10:15:00 AM
2/9/2024 11:08:44 AM  ,Log Download - Used Battery: 40% Used Memory: 100%   User Name: atyler Interval -  Start Time: 11/1/2023 1:00:00 PM Stop Time: 2/9/2024 9:45:00 AM
2/13/2024 4:05:09 PM  ,User Note: "Pressure & Level adjusted by baro data from: "Baro_2024-02-09_09-52-51-612.wsl""


Log Data:
Record Count,9591

Sensors,2

 ,1,628837,Pressure/Temp PSIA (9m/30ft)

 ,2,0,Baro-Adjustment Calc

Time Zone: Pacific Daylight Time/Pacific Standard Time

,,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Baro-Adj Calc                   ,
1/19/2024 5:00:00 PM  , 6843600.000,                                   0.692,                                   9.409,                                   1.598,                                  13.952,
1/19/2024 5:15:00 PM  , 6844500.000,                                   0.692,                                   9.409,                                   1.598,                                  13.951,
1/19/2024 5:30:00 PM  , 6845400.000,                                   0.687,                                   9.409,                                   1.587,                                  13.950,
1/19/2024 5:45:00 PM  , 6846300.000,                                   0.693,                                   9.409,                                   1.601,                                  13.940,
1/19/2024 6:00:00 PM  , 6847200.000,                                   0.694,                                   9.357,                                   1.603,                                  13.947,
1/19/2024 6:15:00 PM  , 6848100.000,                                   0.697,                                   9.409,                                   1.609,                                  13.951,
1/19/2024 6:30:00 PM  , 6849000.000,                                   0.702,                                   9.409,                                   1.621,                                  13.950,
1/19/2024 6:45:00 PM  , 6849900.000,                                   0.701,                                   9.409,                                   1.618,                                  13.947,
1/19/2024 7:00:00 PM  , 6850800.000,                                   0.704,                                   9.409,                                   1.626,                                  13.949,
1/19/2024 7:15:00 PM  , 6851700.000,                                   0.711,                                   9.357,                                   1.642,                                  13.944,
1/19/2024 7:30:00 PM  , 6852600.000,                                   0.707,                                   9.357,                                   1.633,                                  13.945,
1/19/2024 7:45:00 PM  , 6853500.000,                                   0.713,                                   9.409,                                   1.647,                                  13.948,
1/19/2024 8:00:00 PM  , 6854400.000,                                   0.709,                                   9.409,                                   1.637,                                  13.946,
1/19/2024 8:15:00 PM  , 6855300.000,                                   0.714,                                   9.461,                                   1.649,                                  13.948,
1/19/2024 8:30:00 PM  , 6856200.000,                                   0.716,                                   9.357,                                   1.654,                                  13.943,
1/19/2024 8:45:00 PM  , 6857100.000,                                   0.718,                                   9.409,                                   1.657,                                  13.942,
1/19/2024 9:00:00 PM  , 6858000.000,                                   0.719,                                   9.409,                                   1.661,                                  13.942,
1/19/2024 9:15:00 PM  , 6858900.000,                                   0.732,                                   9.409,                                   1.689,                                  13.941,
1/19/2024 9:30:00 PM  , 6859800.000,                                   0.731,                                   9.461,                                   1.688,                                  13.944,
1/19/2024 9:45:00 PM  , 6860700.000,                                   0.731,                                   9.461,                                   1.688,                                  13.941,
1/19/2024 10:00:00 PM , 6861600.000,                                   0.729,                                   9.409,                                   1.683,                                  13.941,
1/19/2024 10:15:00 PM , 6862500.000,                                   0.735,                                   9.409,                                   1.698,                                  13.936,
1/19/2024 10:30:00 PM , 6863400.000,                                   0.748,                                   9.461,                                   1.728,                                  13.938,
1/19/2024 10:45:00 PM , 6864300.000,                                   0.761,                                   9.357,                                   1.757,                                  13.935,
1/19/2024 11:00:00 PM , 6865200.000,                                   0.771,                                   9.409,                                   1.779,                                  13.934,
1/19/2024 11:15:00 PM , 6866100.000,                                   0.781,                                   9.461,                                   1.803,                                  13.934,
1/19/2024 11:30:00 PM , 6867000.000,                                   0.795,                                   9.461,                                   1.836,                                  13.933,
1/19/2024 11:45:00 PM , 6867900.000,                                   0.809,                                   9.409,                                   1.869,                                  13.930,
1/20/2024 12:00:00 AM , 6868800.000,                                   0.834,                                   9.357,                                   1.925,                                  13.928,
1/20/2024 12:15:00 AM , 6869700.000,                                   0.847,                                   9.409,                                   1.957,                                  13.926,
1/20/2024 12:30:00 AM , 6870600.000,                                   0.867,                                   9.357,                                   2.002,                                  13.924,
1/20/2024 12:45:00 AM , 6871500.000,                                   0.885,                                   9.409,                                   2.044,                                  13.919,
1/20/2024 1:00:00 AM  , 6872400.000,                                   0.897,                                   9.461,                                   2.071,                                  13.921,
1/20/2024 1:15:00 AM  , 6873300.000,                                   0.909,                                   9.357,                                   2.099,                                  13.924,
1/20/2024 1:30:00 AM  , 6874200.000,                                   0.924,                                   9.357,                                   2.133,                                  13.921,
1/20/2024 1:45:00 AM  , 6875100.000,                                   0.945,                                   9.357,                                   2.181,                                  13.921,
1/20/2024 2:00:00 AM  , 6876000.000,                                   0.965,                                   9.357,                                   2.228,                                  13.918,
1/20/2024 2:15:00 AM  , 6876900.000,                                   0.986,                                   9.357,                                   2.278,                                  13.920,
1/20/2024 2:30:00 AM  , 6877800.000,                                   1.003,                                   9.305,                                   2.316,                                  13.922,
1/20/2024 2:45:00 AM  , 6878700.000,                                   1.029,                                   9.305,                                   2.377,                                  13.920,
1/20/2024 3:00:00 AM  , 6879600.000,                                   1.068,                                   9.305,                                   2.465,                                  13.912,
1/20/2024 3:15:00 AM  , 6880500.000,                                   1.081,                                   9.305,                                   2.495,                                  13.916,
1/20/2024 3:30:00 AM  , 6881400.000,                                   1.108,                                   9.305,                                   2.559,                                  13.912,
1/20/2024 3:45:00 AM  , 6882300.000,                                   1.141,                                   9.253,                                   2.634,                                  13.908,
1/20/2024 4:00:00 AM  , 6883200.000,                                   1.170,                                   9.253,                                   2.702,                                  13.908,
1/20/2024 4:15:00 AM  , 6884100.000,                                   1.201,                                   9.253,                                   2.772,                                  13.903,
1/20/2024 4:30:00 AM  , 6885000.000,                                   1.223,                                   9.200,                                   2.823,                                  13.910,
1/20/2024 4:45:00 AM  , 6885900.000,                                   1.267,                                   9.200,                                   2.926,                                  13.907,
1/20/2024 5:00:00 AM  , 6886800.000,                                   1.297,                                   9.148,                                   2.994,                                  13.907,
1/20/2024 5:15:00 AM  , 6887700.000,                                   1.336,                                   9.200,                                   3.086,                                  13.907,
1/20/2024 5:30:00 AM  , 6888600.000,                                   1.369,                                   9.253,                                   3.162,                                  13.912,
1/20/2024 5:45:00 AM  , 6889500.000,                                   1.427,                                   9.096,                                   3.296,                                  13.903,
1/20/2024 6:00:00 AM  , 6890400.000,                                   1.465,                                   9.148,                                   3.382,                                  13.897,
1/20/2024 6:15:00 AM  , 6891300.000,                                   1.508,                                   9.148,                                   3.482,                                  13.904,
1/20/2024 6:30:00 AM  , 6892200.000,                                   1.545,                                   9.200,                                   3.568,                                  13.903,
1/20/2024 6:45:00 AM  , 6893100.000,                                   1.591,                                   9.096,                                   3.674,                                  13.906,
1/20/2024 7:00:00 AM  , 6894000.000,                                   1.631,                                   9.096,                                   3.765,                                  13.905,
1/20/2024 7:15:00 AM  , 6894900.000,                                   1.666,                                   9.096,                                   3.848,                                  13.910,
1/20/2024 7:30:00 AM  , 6895800.000,                                   1.705,                                   9.148,                                   3.936,                                  13.907,
1/20/2024 7:45:00 AM  , 6896700.000,                                   1.741,                                   9.200,                                   4.021,                                  13.909,
1/20/2024 8:00:00 AM  , 6897600.000,                                   1.775,                                   9.200,                                   4.099,                                  13.912,
1/20/2024 8:15:00 AM  , 6898500.000,                                   1.808,                                   9.200,                                   4.175,                                  13.913,
1/20/2024 8:30:00 AM  , 6899400.000,                                   1.837,                                   9.200,                                   4.241,                                  13.922,
1/20/2024 8:45:00 AM  , 6900300.000,                                   1.878,                                   9.200,                                   4.336,                                  13.916,
1/20/2024 9:00:00 AM  , 6901200.000,                                   1.905,                                   9.200,                                   4.400,                                  13.929,
1/20/2024 9:15:00 AM  , 6902100.000,                                   1.955,                                   9.200,                                   4.513,                                  13.923,
1/20/2024 9:30:00 AM  , 6903000.000,                                   2.005,                                   9.253,                                   4.631,                                  13.920,
1/20/2024 9:45:00 AM  , 6903900.000,                                   2.047,                                   9.200,                                   4.726,                                  13.925,
1/20/2024 10:00:00 AM , 6904800.000,                                   2.089,                                   9.253,                                   4.823,                                  13.923,
1/20/2024 10:15:00 AM , 6905700.000,                                   2.127,                                   9.253,                                   4.911,                                  13.929,
1/20/2024 10:30:00 AM , 6906600.000,                                   2.164,                                   9.305,                                   4.996,                                  13.929,
1/20/2024 10:45:00 AM , 6907500.000,                                   2.197,                                   9.305,                                   5.072,                                  13.931,
1/20/2024 11:00:00 AM , 6908400.000,                                   2.219,                                   9.357,                                   5.123,                                  13.930,
1/20/2024 11:15:00 AM , 6909300.000,                                   2.240,                                   9.409,                                   5.171,                                  13.931,
1/20/2024 11:30:00 AM , 6910200.000,                                   2.264,                                   9.409,                                   5.228,                                  13.933,
1/20/2024 11:45:00 AM , 6911100.000,                                   2.281,                                   9.409,                                   5.266,                                  13.929,
1/20/2024 12:00:00 PM , 6912000.000,                                   2.303,                                   9.513,                                   5.318,                                  13.925,
1/20/2024 12:15:00 PM , 6912900.000,                                   2.320,                                   9.513,                                   5.357,                                  13.922,
1/20/2024 12:30:00 PM , 6913800.000,                                   2.318,                                   9.565,                                   5.353,                                  13.929,
1/20/2024 12:45:00 PM , 6914700.000,                                   2.328,                                   9.565,                                   5.375,                                  13.921,
1/20/2024 1:00:00 PM  , 6915600.000,                                   2.329,                                   9.617,                                   5.377,                                  13.919,
1/20/2024 1:15:00 PM  , 6916500.000,                                   2.318,                                   9.617,                                   5.353,                                  13.925,
1/20/2024 1:30:00 PM  , 6917400.000,                                   2.326,                                   9.721,                                   5.371,                                  13.920,
1/20/2024 1:45:00 PM  , 6918300.000,                                   2.328,                                   9.773,                                   5.376,                                  13.919,
1/20/2024 2:00:00 PM  , 6919200.000,                                   2.322,                                   9.721,                                   5.362,                                  13.916,
1/20/2024 2:15:00 PM  , 6920100.000,                                   2.329,                                   9.669,                                   5.378,                                  13.912,
1/20/2024 2:30:00 PM  , 6921000.000,                                   2.323,                                   9.721,                                   5.363,                                  13.911,
1/20/2024 2:45:00 PM  , 6921900.000,                                   2.327,                                   9.721,                                   5.374,                                  13.910,
1/20/2024 3:00:00 PM  , 6922800.000,                                   2.313,                                   9.669,                                   5.340,                                  13.913,
1/20/2024 3:15:00 PM  , 6923700.000,                                   2.313,                                   9.721,                                   5.342,                                  13.911,
1/20/2024 3:30:00 PM  , 6924600.000,                                   2.327,                                   9.721,                                   5.372,                                  13.907,
1/20/2024 3:45:00 PM  , 6925500.000,                                   2.318,                                   9.721,                                   5.353,                                  13.911,
1/20/2024 4:00:00 PM  , 6926400.000,                                   2.320,                                   9.617,                                   5.356,                                  13.907,
1/20/2024 4:15:00 PM  , 6927300.000,                                   2.317,                                   9.669,                                   5.350,                                  13.914,
1/20/2024 4:30:00 PM  , 6928200.000,                                   2.323,                                   9.669,                                   5.364,                                  13.917,
1/20/2024 4:45:00 PM  , 6929100.000,                                   2.327,                                   9.617,                                   5.374,                                  13.906,
1/20/2024 5:00:00 PM  , 6930000.000,                                   2.327,                                   9.669,                                   5.372,                                  13.912,
1/20/2024 5:15:00 PM  , 6930900.000,                                   2.332,                                   9.617,                                   5.385,                                  13.917,
1/20/2024 5:30:00 PM  , 6931800.000,                                   2.347,                                   9.669,                                   5.418,                                  13.908,
1/20/2024 5:45:00 PM  , 6932700.000,                                   2.348,                                   9.617,                                   5.421,                                  13.914,
1/20/2024 6:00:00 PM  , 6933600.000,                                   2.355,                                   9.669,                                   5.438,                                  13.911,
1/20/2024 6:15:00 PM  , 6934500.000,                                   2.368,                                   9.617,                                   5.467,                                  13.913,
1/20/2024 6:30:00 PM  , 6935400.000,                                   2.372,                                   9.565,                                   5.477,                                  13.915,
1/20/2024 6:45:00 PM  , 6936300.000,                                   2.396,                                   9.617,                                   5.533,                                  13.913,
1/20/2024 7:00:00 PM  , 6937200.000,                                   2.398,                                   9.617,                                   5.538,                                  13.919,
1/20/2024 7:15:00 PM  , 6938100.000,                                   2.404,                                   9.565,                                   5.551,                                  13.920,
1/20/2024 7:30:00 PM  , 6939000.000,                                   2.414,                                   9.513,                                   5.573,                                  13.917,
1/20/2024 7:45:00 PM  , 6939900.000,                                   2.431,                                   9.565,                                   5.612,                                  13.923,
1/20/2024 8:00:00 PM  , 6940800.000,                                   2.445,                                   9.513,                                   5.645,                                  13.922,
1/20/2024 8:15:00 PM  , 6941700.000,                                   2.464,                                   9.513,                                   5.688,                                  13.919,
1/20/2024 8:30:00 PM  , 6942600.000,                                   2.465,                                   9.565,                                   5.693,                                  13.921,
1/20/2024 8:45:00 PM  , 6943500.000,                                   2.477,                                   9.565,                                   5.720,                                  13.927,
1/20/2024 9:00:00 PM  , 6944400.000,                                   2.486,                                   9.565,                                   5.741,                                  13.922,
1/20/2024 9:15:00 PM  , 6945300.000,                                   2.491,                                   9.565,                                   5.751,                                  13.924,
1/20/2024 9:30:00 PM  , 6946200.000,                                   2.506,                                   9.565,                                   5.787,                                  13.926,
1/20/2024 9:45:00 PM  , 6947100.000,                                   2.510,                                   9.565,                                   5.797,                                  13.925,
1/20/2024 10:00:00 PM , 6948000.000,                                   2.513,                                   9.565,                                   5.801,                                  13.924,
1/20/2024 10:15:00 PM , 6948900.000,                                   2.517,                                   9.513,                                   5.811,                                  13.926,
1/20/2024 10:30:00 PM , 6949800.000,                                   2.516,                                   9.513,                                   5.810,                                  13.925,
1/20/2024 10:45:00 PM , 6950700.000,                                   2.512,                                   9.617,                                   5.801,                                  13.925,
1/20/2024 11:00:00 PM , 6951600.000,                                   2.504,                                   9.565,                                   5.781,                                  13.929,
1/20/2024 11:15:00 PM , 6952500.000,                                   2.502,                                   9.513,                                   5.777,                                  13.927,
1/20/2024 11:30:00 PM , 6953400.000,                                   2.497,                                   9.513,                                   5.765,                                  13.927,
1/20/2024 11:45:00 PM , 6954300.000,                                   2.483,                                   9.513,                                   5.733,                                  13.924,
1/21/2024 12:00:00 AM , 6955200.000,                                   2.464,                                   9.565,                                   5.689,                                  13.927,
1/21/2024 12:15:00 AM , 6956100.000,                                   2.457,                                   9.565,                                   5.673,                                  13.925,
1/21/2024 12:30:00 AM , 6957000.000,                                   2.439,                                   9.565,                                   5.631,                                  13.926,
1/21/2024 12:45:00 AM , 6957900.000,                                   2.438,                                   9.565,                                   5.629,                                  13.924,
1/21/2024 1:00:00 AM  , 6958800.000,                                   2.422,                                   9.513,                                   5.593,                                  13.928,
1/21/2024 1:15:00 AM  , 6959700.000,                                   2.410,                                   9.565,                                   5.565,                                  13.926,
1/21/2024 1:30:00 AM  , 6960600.000,                                   2.402,                                   9.565,                                   5.545,                                  13.926,
1/21/2024 1:45:00 AM  , 6961500.000,                                   2.384,                                   9.513,                                   5.505,                                  13.928,
1/21/2024 2:00:00 AM  , 6962400.000,                                   2.362,                                   9.513,                                   5.454,                                  13.931,
1/21/2024 2:15:00 AM  , 6963300.000,                                   2.354,                                   9.461,                                   5.434,                                  13.927,
1/21/2024 2:30:00 AM  , 6964200.000,                                   2.345,                                   9.461,                                   5.414,                                  13.922,
1/21/2024 2:45:00 AM  , 6965100.000,                                   2.326,                                   9.461,                                   5.371,                                  13.928,
1/21/2024 3:00:00 AM  , 6966000.000,                                   2.312,                                   9.461,                                   5.339,                                  13.928,
1/21/2024 3:15:00 AM  , 6966900.000,                                   2.304,                                   9.409,                                   5.321,                                  13.924,
1/21/2024 3:30:00 AM  , 6967800.000,                                   2.278,                                   9.461,                                   5.260,                                  13.925,
1/21/2024 3:45:00 AM  , 6968700.000,                                   2.278,                                   9.409,                                   5.260,                                  13.920,
1/21/2024 4:00:00 AM  , 6969600.000,                                   2.266,                                   9.461,                                   5.232,                                  13.918,
1/21/2024 4:15:00 AM  , 6970500.000,                                   2.253,                                   9.461,                                   5.201,                                  13.924,
1/21/2024 4:30:00 AM  , 6971400.000,                                   2.241,                                   9.409,                                   5.174,                                  13.924,
1/21/2024 4:45:00 AM  , 6972300.000,                                   2.230,                                   9.409,                                   5.148,                                  13.924,
1/21/2024 5:00:00 AM  , 6973200.000,                                   2.223,                                   9.461,                                   5.132,                                  13.920,
1/21/2024 5:15:00 AM  , 6974100.000,                                   2.203,                                   9.409,                                   5.087,                                  13.925,
1/21/2024 5:30:00 AM  , 6975000.000,                                   2.196,                                   9.461,                                   5.070,                                  13.925,
1/21/2024 5:45:00 AM  , 6975900.000,                                   2.188,                                   9.461,                                   5.052,                                  13.919,
1/21/2024 6:00:00 AM  , 6976800.000,                                   2.170,                                   9.409,                                   5.011,                                  13.925,
1/21/2024 6:15:00 AM  , 6977700.000,                                   2.171,                                   9.461,                                   5.013,                                  13.922,
1/21/2024 6:30:00 AM  , 6978600.000,                                   2.154,                                   9.461,                                   4.974,                                  13.926,
1/21/2024 6:45:00 AM  , 6979500.000,                                   2.163,                                   9.409,                                   4.994,                                  13.924,
1/21/2024 7:00:00 AM  , 6980400.000,                                   2.130,                                   9.461,                                   4.919,                                  13.931,
1/21/2024 7:15:00 AM  , 6981300.000,                                   2.132,                                   9.409,                                   4.922,                                  13.932,
1/21/2024 7:30:00 AM  , 6982200.000,                                   2.117,                                   9.513,                                   4.888,                                  13.930,
1/21/2024 7:45:00 AM  , 6983100.000,                                   2.108,                                   9.461,                                   4.867,                                  13.932,
1/21/2024 8:00:00 AM  , 6984000.000,                                   2.109,                                   9.513,                                   4.869,                                  13.927,
1/21/2024 8:15:00 AM  , 6984900.000,                                   2.114,                                   9.461,                                   4.881,                                  13.927,
1/21/2024 8:30:00 AM  , 6985800.000,                                   2.096,                                   9.461,                                   4.839,                                  13.934,
1/21/2024 8:45:00 AM  , 6986700.000,                                   2.083,                                   9.461,                                   4.809,                                  13.939,
1/21/2024 9:00:00 AM  , 6987600.000,                                   2.085,                                   9.513,                                   4.813,                                  13.940,
1/21/2024 9:15:00 AM  , 6988500.000,                                   2.082,                                   9.513,                                   4.807,                                  13.940,
1/21/2024 9:30:00 AM  , 6989400.000,                                   2.070,                                   9.513,                                   4.780,                                  13.948,
1/21/2024 9:45:00 AM  , 6990300.000,                                   2.063,                                   9.513,                                   4.764,                                  13.945,
1/21/2024 10:00:00 AM , 6991200.000,                                   2.052,                                   9.617,                                   4.738,                                  13.945,
1/21/2024 10:15:00 AM , 6992100.000,                                   2.058,                                   9.617,                                   4.752,                                  13.945,
1/21/2024 10:30:00 AM , 6993000.000,                                   2.042,                                   9.669,                                   4.715,                                  13.945,
1/21/2024 10:45:00 AM , 6993900.000,                                   2.029,                                   9.617,                                   4.685,                                  13.944,
1/21/2024 11:00:00 AM , 6994800.000,                                   2.031,                                   9.669,                                   4.690,                                  13.944,
1/21/2024 11:15:00 AM , 6995700.000,                                   2.018,                                   9.721,                                   4.660,                                  13.946,
1/21/2024 11:30:00 AM , 6996600.000,                                   2.010,                                   9.669,                                   4.642,                                  13.947,
1/21/2024 11:45:00 AM , 6997500.000,                                   2.001,                                   9.669,                                   4.621,                                  13.942,
1/21/2024 12:00:00 PM , 6998400.000,                                   1.994,                                   9.825,                                   4.604,                                  13.940,
1/21/2024 12:15:00 PM , 6999300.000,                                   1.983,                                   9.773,                                   4.578,                                  13.935,
1/21/2024 12:30:00 PM , 7000200.000,                                   1.981,                                   9.721,                                   4.575,                                  13.927,
1/21/2024 12:45:00 PM , 7001100.000,                                   1.966,                                   9.825,                                   4.540,                                  13.931,
1/21/2024 1:00:00 PM  , 7002000.000,                                   1.962,                                   9.877,                                   4.531,                                  13.930,
1/21/2024 1:15:00 PM  , 7002900.000,                                   1.954,                                   9.773,                                   4.511,                                  13.927,
1/21/2024 1:30:00 PM  , 7003800.000,                                   1.945,                                   9.929,                                   4.492,                                  13.919,
1/21/2024 1:45:00 PM  , 7004700.000,                                   1.941,                                   9.929,                                   4.482,                                  13.916,
1/21/2024 2:00:00 PM  , 7005600.000,                                   1.937,                                  10.033,                                   4.471,                                  13.910,
1/21/2024 2:15:00 PM  , 7006500.000,                                   1.928,                                   9.877,                                   4.452,                                  13.907,
1/21/2024 2:30:00 PM  , 7007400.000,                                   1.925,                                  10.033,                                   4.445,                                  13.910,
1/21/2024 2:45:00 PM  , 7008300.000,                                   1.917,                                   9.981,                                   4.427,                                  13.909,
1/21/2024 3:00:00 PM  , 7009200.000,                                   1.913,                                   9.981,                                   4.417,                                  13.904,
1/21/2024 3:15:00 PM  , 7010100.000,                                   1.904,                                  10.085,                                   4.397,                                  13.902,
1/21/2024 3:30:00 PM  , 7011000.000,                                   1.899,                                  10.033,                                   4.385,                                  13.901,
1/21/2024 3:45:00 PM  , 7011900.000,                                   1.896,                                  10.085,                                   4.379,                                  13.895,
1/21/2024 4:00:00 PM  , 7012800.000,                                   1.878,                                  10.189,                                   4.336,                                  13.903,
1/21/2024 4:15:00 PM  , 7013700.000,                                   1.883,                                  10.085,                                   4.347,                                  13.898,
1/21/2024 4:30:00 PM  , 7014600.000,                                   1.886,                                  10.137,                                   4.354,                                  13.899,
1/21/2024 4:45:00 PM  , 7015500.000,                                   1.886,                                  10.241,                                   4.355,                                  13.896,
1/21/2024 5:00:00 PM  , 7016400.000,                                   1.885,                                  10.293,                                   4.353,                                  13.900,
1/21/2024 5:15:00 PM  , 7017300.000,                                   1.883,                                  10.241,                                   4.347,                                  13.897,
1/21/2024 5:30:00 PM  , 7018200.000,                                   1.877,                                  10.241,                                   4.334,                                  13.903,
1/21/2024 5:45:00 PM  , 7019100.000,                                   1.871,                                  10.189,                                   4.321,                                  13.907,
1/21/2024 6:00:00 PM  , 7020000.000,                                   1.883,                                  10.293,                                   4.348,                                  13.905,
1/21/2024 6:15:00 PM  , 7020900.000,                                   1.880,                                  10.241,                                   4.342,                                  13.908,
1/21/2024 6:30:00 PM  , 7021800.000,                                   1.880,                                  10.189,                                   4.340,                                  13.906,
1/21/2024 6:45:00 PM  , 7022700.000,                                   1.886,                                  10.189,                                   4.354,                                  13.913,
1/21/2024 7:00:00 PM  , 7023600.000,                                   1.889,                                  10.189,                                   4.363,                                  13.914,
1/21/2024 7:15:00 PM  , 7024500.000,                                   1.892,                                  10.241,                                   4.368,                                  13.917,
1/21/2024 7:30:00 PM  , 7025400.000,                                   1.917,                                  10.137,                                   4.426,                                  13.904,
1/21/2024 7:45:00 PM  , 7026300.000,                                   1.931,                                  10.137,                                   4.459,                                  13.901,
1/21/2024 8:00:00 PM  , 7027200.000,                                   1.970,                                  10.085,                                   4.549,                                  13.903,
1/21/2024 8:15:00 PM  , 7028100.000,                                   2.015,                                  10.033,                                   4.652,                                  13.897,
1/21/2024 8:30:00 PM  , 7029000.000,                                   2.083,                                  10.033,                                   4.810,                                  13.901,
1/21/2024 8:45:00 PM  , 7029900.000,                                   2.190,                                  10.085,                                   5.057,                                  13.896,
1/21/2024 9:00:00 PM  , 7030800.000,                                   2.312,                                  10.137,                                   5.339,                                  13.898,
1/21/2024 9:15:00 PM  , 7031700.000,                                   2.485,                                  10.189,                                   5.737,                                  13.900,
1/21/2024 9:30:00 PM  , 7032600.000,                                   2.654,                                  10.189,                                   6.128,                                  13.901,
1/21/2024 9:45:00 PM  , 7033500.000,                                   2.827,                                  10.189,                                   6.527,                                  13.896,
1/21/2024 10:00:00 PM , 7034400.000,                                   3.002,                                  10.241,                                   6.932,                                  13.886,
1/21/2024 10:15:00 PM , 7035300.000,                                   3.180,                                  10.137,                                   7.343,                                  13.881,
1/21/2024 10:30:00 PM , 7036200.000,                                   3.369,                                  10.189,                                   7.779,                                  13.877,
1/21/2024 10:45:00 PM , 7037100.000,                                   3.549,                                  10.189,                                   8.194,                                  13.871,
1/21/2024 11:00:00 PM , 7038000.000,                                   3.702,                                  10.293,                                   8.549,                                  13.871,
1/21/2024 11:15:00 PM , 7038900.000,                                   3.814,                                  10.241,                                   8.806,                                  13.876,
1/21/2024 11:30:00 PM , 7039800.000,                                   3.934,                                  10.137,                                   9.084,                                  13.877,
1/21/2024 11:45:00 PM , 7040700.000,                                   4.050,                                  10.293,                                   9.352,                                  13.874,
1/22/2024 12:00:00 AM , 7041600.000,                                   4.133,                                  10.241,                                   9.543,                                  13.873,
1/22/2024 12:15:00 AM , 7042500.000,                                   4.208,                                  10.189,                                   9.717,                                  13.877,
1/22/2024 12:30:00 AM , 7043400.000,                                   4.286,                                  10.085,                                   9.896,                                  13.873,
