Date and Time,Seconds     ,Pressure (PSI)                          ,Temperature (F)                         ,Depth (ft)                              ,Barometric Pressure (PSI)               ,
1/29/2024 11:30:00 AM , 7687800.000,                                   0.618,                                  51.472,                                   1.428,                                  14.115,
1/29/2024 11:45:00 AM , 7688700.000,                                   0.615,                                  51.472,                                   1.420,                                  14.117,
1/29/2024 12:00:00 PM , 7689600.000,                                   0.618,                                  51.472,                                   1.426,                                  14.108,
1/29/2024 12:15:00 PM , 7690500.000,                                   0.614,                                  51.472,                                   1.417,                                  14.111,
1/29/2024 12:30:00 PM , 7691400.000,                                   0.618,                                  51.472,                                   1.428,                                  14.104,
1/29/2024 12:45:00 PM , 7692300.000,                                   0.606,                                  51.566,                                   1.399,                                  14.105,
1/29/2024 1:00:00 PM  , 7693200.000,                                   0.610,                                  51.566,                                   1.408,                                  14.095,
1/29/2024 1:15:00 PM  , 7694100.000,                                   0.609,                                  51.566,                                   1.405,                                  14.100,
1/29/2024 1:30:00 PM  , 7695000.000,                                   0.600,                                  51.472,                                   1.386,                                  14.100,
1/29/2024 1:45:00 PM  , 7695900.000,                                   0.611,                                  51.472,                                   1.410,                                  14.092,
1/29/2024 2:00:00 PM  , 7696800.000,                                   0.605,                                  51.472,                                   1.396,                                  14.091,
1/29/2024 2:15:00 PM  , 7697700.000,                                   0.612,                                  51.753,                                   1.413,                                  14.088,
1/29/2024 2:30:00 PM  , 7698600.000,                                   0.607,                                  52.685,                                   1.402,                                  14.090,
1/29/2024 2:45:00 PM  , 7699500.000,                                   0.610,                                  53.521,                                   1.409,                                  14.088,
1/29/2024 3:00:00 PM  , 7700400.000,                                   0.613,                                  54.078,                                   1.415,                                  14.089,
1/29/2024 3:15:00 PM  , 7701300.000,                                   0.602,                                  54.263,                                   1.390,                                  14.094,
1/29/2024 3:30:00 PM  , 7702200.000,                                   0.610,                                  54.263,                                   1.409,                                  14.087,
1/29/2024 3:45:00 PM  , 7703100.000,                                   0.608,                                  54.263,                                   1.404,                                  14.086,
1/29/2024 4:00:00 PM  , 7704000.000,                                   0.617,                                  54.078,                                   1.425,                                  14.075,
1/29/2024 4:15:00 PM  , 7704900.000,                                   0.612,                                  54.356,                                   1.413,                                  14.092,
1/29/2024 4:30:00 PM  , 7705800.000,                                   0.616,                                  54.634,                                   1.422,                                  14.091,
1/29/2024 4:45:00 PM  , 7706700.000,                                   0.613,                                  54.727,                                   1.415,                                  14.091,
1/29/2024 5:00:00 PM  , 7707600.000,                                   0.610,                                  54.727,                                   1.409,                                  14.094,
1/29/2024 5:15:00 PM  , 7708500.000,                                   0.610,                                  54.634,                                   1.409,                                  14.089,
1/29/2024 5:30:00 PM  , 7709400.000,                                   0.606,                                  54.634,                                   1.400,                                  14.083,
1/29/2024 5:45:00 PM  , 7710300.000,                                   0.609,                                  54.634,                                   1.406,                                  14.081,
1/29/2024 6:00:00 PM  , 7711200.000,                                   0.619,                                  54.541,                                   1.429,                                  14.076,
1/29/2024 6:15:00 PM  , 7712100.000,                                   0.619,                                  54.449,                                   1.430,                                  14.079,
1/29/2024 6:30:00 PM  , 7713000.000,                                   0.615,                                  54.263,                                   1.420,                                  14.085,
1/29/2024 6:45:00 PM  , 7713900.000,                                   0.619,                                  54.078,                                   1.429,                                  14.082,
1/29/2024 7:00:00 PM  , 7714800.000,                                   0.610,                                  53.893,                                   1.409,                                  14.086,
1/29/2024 7:15:00 PM  , 7715700.000,                                   0.610,                                  53.707,                                   1.408,                                  14.091,
1/29/2024 7:30:00 PM  , 7716600.000,                                   0.607,                                  53.521,                                   1.401,                                  14.094,
1/29/2024 7:45:00 PM  , 7717500.000,                                   0.615,                                  53.336,                                   1.420,                                  14.089,
1/29/2024 8:00:00 PM  , 7718400.000,                                   0.610,                                  53.243,                                   1.409,                                  14.097,
1/29/2024 8:15:00 PM  , 7719300.000,                                   0.605,                                  53.243,                                   1.396,                                  14.099,
1/29/2024 8:30:00 PM  , 7720200.000,                                   0.608,                                  53.243,                                   1.403,                                  14.095,
1/29/2024 8:45:00 PM  , 7721100.000,                                   0.604,                                  53.243,                                   1.396,                                  14.098,
1/29/2024 9:00:00 PM  , 7722000.000,                                   0.605,                                  53.150,                                   1.398,                                  14.099,
1/29/2024 9:15:00 PM  , 7722900.000,                                   0.606,                                  53.057,                                   1.400,                                  14.096,
1/29/2024 9:30:00 PM  , 7723800.000,                                   0.607,                                  52.871,                                   1.402,                                  14.096,
1/29/2024 9:45:00 PM  , 7724700.000,                                   0.604,                                  52.685,                                   1.395,                                  14.093,
1/29/2024 10:00:00 PM , 7725600.000,                                   0.605,                                  52.591,                                   1.398,                                  14.094,
1/29/2024 10:15:00 PM , 7726500.000,                                   0.605,                                  52.498,                                   1.397,                                  14.095,
1/29/2024 10:30:00 PM , 7727400.000,                                   0.605,                                  52.312,                                   1.398,                                  14.095,
1/29/2024 10:45:00 PM , 7728300.000,                                   0.603,                                  52.405,                                   1.393,                                  14.096,
1/29/2024 11:00:00 PM , 7729200.000,                                   0.608,                                  52.405,                                   1.404,                                  14.091,
1/29/2024 11:15:00 PM , 7730100.000,                                   0.602,                                  52.405,                                   1.391,                                  14.098,
1/29/2024 11:30:00 PM , 7731000.000,                                   0.610,                                  52.405,                                   1.408,                                  14.097,
1/29/2024 11:45:00 PM , 7731900.000,                                   0.605,                                  52.405,                                   1.397,                                  14.092,
1/30/2024 12:00:00 AM , 7732800.000,                                   0.598,                                  52.405,                                   1.381,                                  14.094,
1/30/2024 12:15:00 AM , 7733700.000,                                   0.599,                                  52.405,                                   1.382,                                  14.095,
1/30/2024 12:30:00 AM , 7734600.000,                                   0.599,                                  52.498,                                   1.384,                                  14.093,
1/30/2024 12:45:00 AM , 7735500.000,                                   0.591,                                  52.498,                                   1.365,                                  14.094,
1/30/2024 1:00:00 AM  , 7736400.000,                                   0.602,                                  52.498,                                   1.391,                                  14.091,
1/30/2024 1:15:00 AM  , 7737300.000,                                   0.597,                                  52.591,                                   1.379,                                  14.090,
1/30/2024 1:30:00 AM  , 7738200.000,                                   0.596,                                  52.685,                                   1.377,                                  14.090,
1/30/2024 1:45:00 AM  , 7739100.000,                                   0.593,                                  52.685,                                   1.369,                                  14.091,
1/30/2024 2:00:00 AM  , 7740000.000,                                   0.589,                                  52.685,                                   1.360,                                  14.094,
1/30/2024 2:15:00 AM  , 7740900.000,                                   0.589,                                  52.591,                                   1.359,                                  14.101,
1/30/2024 2:30:00 AM  , 7741800.000,                                   0.591,                                  52.498,                                   1.366,                                  14.097,
1/30/2024 2:45:00 AM  , 7742700.000,                                   0.590,                                  52.498,                                   1.362,                                  14.101,
1/30/2024 3:00:00 AM  , 7743600.000,                                   0.593,                                  52.405,                                   1.369,                                  14.096,
1/30/2024 3:15:00 AM  , 7744500.000,                                   0.596,                                  52.312,                                   1.375,                                  14.090,
1/30/2024 3:30:00 AM  , 7745400.000,                                   0.593,                                  52.219,                                   1.369,                                  14.088,
1/30/2024 3:45:00 AM  , 7746300.000,                                   0.595,                                  52.126,                                   1.375,                                  14.081,
1/30/2024 4:00:00 AM  , 7747200.000,                                   0.586,                                  52.032,                                   1.354,                                  14.086,
1/30/2024 4:15:00 AM  , 7748100.000,                                   0.593,                                  52.032,                                   1.369,                                  14.080,
1/30/2024 4:30:00 AM  , 7749000.000,                                   0.591,                                  52.032,                                   1.365,                                  14.078,
1/30/2024 4:45:00 AM  , 7749900.000,                                   0.589,                                  52.032,                                   1.360,                                  14.083,
1/30/2024 5:00:00 AM  , 7750800.000,                                   0.594,                                  52.032,                                   1.372,                                  14.078,
1/30/2024 5:15:00 AM  , 7751700.000,                                   0.586,                                  52.032,                                   1.352,                                  14.079,
1/30/2024 5:30:00 AM  , 7752600.000,                                   0.594,                                  52.032,                                   1.371,                                  14.076,
1/30/2024 5:45:00 AM  , 7753500.000,                                   0.583,                                  52.032,                                   1.347,                                  14.079,
1/30/2024 6:00:00 AM  , 7754400.000,                                   0.588,                                  52.032,                                   1.357,                                  14.071,
1/30/2024 6:15:00 AM  , 7755300.000,                                   0.587,                                  51.939,                                   1.356,                                  14.069,
1/30/2024 6:30:00 AM  , 7756200.000,                                   0.581,                                  51.939,                                   1.341,                                  14.072,
1/30/2024 6:45:00 AM  , 7757100.000,                                   0.584,                                  51.846,                                   1.349,                                  14.063,
1/30/2024 7:00:00 AM  , 7758000.000,                                   0.588,                                  51.846,                                   1.357,                                  14.068,
1/30/2024 7:15:00 AM  , 7758900.000,                                   0.587,                                  51.846,                                   1.354,                                  14.070,
1/30/2024 7:30:00 AM  , 7759800.000,                                   0.588,                                  51.939,                                   1.357,                                  14.069,
1/30/2024 7:45:00 AM  , 7760700.000,                                   0.596,                                  51.939,                                   1.375,                                  14.066,
1/30/2024 8:00:00 AM  , 7761600.000,                                   0.589,                                  51.939,                                   1.361,                                  14.069,
1/30/2024 8:15:00 AM  , 7762500.000,                                   0.586,                                  52.032,                                   1.353,                                  14.075,
1/30/2024 8:30:00 AM  , 7763400.000,                                   0.587,                                  51.939,                                   1.355,                                  14.071,
1/30/2024 8:45:00 AM  , 7764300.000,                                   0.579,                                  52.032,                                   1.336,                                  14.080,
1/30/2024 9:00:00 AM  , 7765200.000,                                   0.584,                                  52.032,                                   1.348,                                  14.077,
1/30/2024 9:15:00 AM  , 7766100.000,                                   0.576,                                  52.032,                                   1.330,                                  14.077,
1/30/2024 9:30:00 AM  , 7767000.000,                                   0.580,                                  51.939,                                   1.340,                                  14.076,
1/30/2024 9:45:00 AM  , 7767900.000,                                   0.581,                                  51.939,                                   1.341,                                  14.076,
1/30/2024 10:00:00 AM , 7768800.000,                                   0.577,                                  51.939,                                   1.332,                                  14.073,
1/30/2024 10:15:00 AM , 7769700.000,                                   0.576,                                  52.032,                                   1.331,                                  14.070,
1/30/2024 10:30:00 AM , 7770600.000,                                   0.574,                                  51.939,                                   1.324,                                  14.067,
1/30/2024 10:45:00 AM , 7771500.000,                                   0.578,                                  52.032,                                   1.335,                                  14.067,
1/30/2024 11:00:00 AM , 7772400.000,                                   0.575,                                  52.032,                                   1.327,                                  14.063,
1/30/2024 11:15:00 AM , 7773300.000,                                   0.580,                                  52.032,                                   1.338,                                  14.063,
1/30/2024 11:30:00 AM , 7774200.000,                                   0.575,                                  52.126,                                   1.327,                                  14.060,
1/30/2024 11:45:00 AM , 7775100.000,                                   0.571,                                  52.405,                                   1.318,                                  14.059,
1/30/2024 12:00:00 PM , 7776000.000,                                   0.567,                                  52.778,                                   1.310,                                  14.054,
1/30/2024 12:15:00 PM , 7776900.000,                                   0.563,                                  53.057,                                   1.300,                                  14.049,
1/30/2024 12:30:00 PM , 7777800.000,                                   0.568,                                  53.336,                                   1.311,                                  14.043,
1/30/2024 12:45:00 PM , 7778700.000,                                   0.562,                                  53.428,                                   1.297,                                  14.046,
1/30/2024 1:00:00 PM  , 7779600.000,                                   0.565,                                  53.521,                                   1.304,                                  14.040,
1/30/2024 1:15:00 PM  , 7780500.000,                                   0.571,                                  53.707,                                   1.318,                                  14.038,
1/30/2024 1:30:00 PM  , 7781400.000,                                   0.557,                                  53.800,                                   1.286,                                  14.041,
1/30/2024 1:45:00 PM  , 7782300.000,                                   0.560,                                  53.800,                                   1.294,                                  14.036,
1/30/2024 2:00:00 PM  , 7783200.000,                                   0.564,                                  53.985,                                   1.303,                                  14.035,
1/30/2024 2:15:00 PM  , 7784100.000,                                   0.579,                                  54.078,                                   1.336,                                  14.032,
1/30/2024 2:30:00 PM  , 7785000.000,                                   0.571,                                  54.171,                                   1.319,                                  14.038,
1/30/2024 2:45:00 PM  , 7785900.000,                                   0.573,                                  54.171,                                   1.324,                                  14.037,
1/30/2024 3:00:00 PM  , 7786800.000,                                   0.578,                                  54.263,                                   1.335,                                  14.024,
1/30/2024 3:15:00 PM  , 7787700.000,                                   0.573,                                  54.078,                                   1.323,                                  14.020,
1/30/2024 3:30:00 PM  , 7788600.000,                                   0.571,                                  53.893,                                   1.319,                                  14.027,
1/30/2024 3:45:00 PM  , 7789500.000,                                   0.571,                                  53.707,                                   1.318,                                  14.026,
1/30/2024 4:00:00 PM  , 7790400.000,                                   0.577,                                  53.428,                                   1.332,                                  14.023,
1/30/2024 4:15:00 PM  , 7791300.000,                                   0.564,                                  53.150,                                   1.301,                                  14.024,
1/30/2024 4:30:00 PM  , 7792200.000,                                   0.556,                                  53.057,                                   1.284,                                  14.017,
1/30/2024 4:45:00 PM  , 7793100.000,                                   0.577,                                  53.057,                                   1.333,                                  14.011,
1/30/2024 5:00:00 PM  , 7794000.000,                                   0.569,                                  53.057,                                   1.314,                                  14.019,
1/30/2024 5:15:00 PM  , 7794900.000,                                   0.560,                                  53.057,                                   1.294,                                  14.016,
1/30/2024 5:30:00 PM  , 7795800.000,                                   0.561,                                  53.057,                                   1.295,                                  14.013,
1/30/2024 5:45:00 PM  , 7796700.000,                                   0.554,                                  52.964,                                   1.279,                                  14.009,
1/30/2024 6:00:00 PM  , 7797600.000,                                   0.557,                                  52.964,                                   1.286,                                  14.010,
1/30/2024 6:15:00 PM  , 7798500.000,                                   0.568,                                  52.964,                                   1.311,                                  14.009,
1/30/2024 6:30:00 PM  , 7799400.000,                                   0.579,                                  52.964,                                   1.336,                                  14.002,
1/30/2024 6:45:00 PM  , 7800300.000,                                   0.570,                                  52.778,                                   1.316,                                  14.005,
1/30/2024 7:00:00 PM  , 7801200.000,                                   0.567,                                  52.685,                                   1.308,                                  14.004,
1/30/2024 7:15:00 PM  , 7802100.000,                                   0.566,                                  52.778,                                   1.307,                                  14.005,
1/30/2024 7:30:00 PM  , 7803000.000,                                   0.576,                                  52.964,                                   1.329,                                  14.006,
1/30/2024 7:45:00 PM  , 7803900.000,                                   0.565,                                  52.964,                                   1.305,                                  14.007,
1/30/2024 8:00:00 PM  , 7804800.000,                                   0.568,                                  52.964,                                   1.312,                                  14.000,
1/30/2024 8:15:00 PM  , 7805700.000,                                   0.586,                                  53.057,                                   1.354,                                  13.990,
1/30/2024 8:30:00 PM  , 7806600.000,                                   0.565,                                  53.057,                                   1.305,                                  14.001,
1/30/2024 8:45:00 PM  , 7807500.000,                                   0.573,                                  53.057,                                   1.323,                                  14.004,
1/30/2024 9:00:00 PM  , 7808400.000,                                   0.580,                                  53.057,                                   1.338,                                  13.996,
1/30/2024 9:15:00 PM  , 7809300.000,                                   0.574,                                  53.057,                                   1.326,                                  13.998,
1/30/2024 9:30:00 PM  , 7810200.000,                                   0.561,                                  53.057,                                   1.295,                                  14.009,
1/30/2024 9:45:00 PM  , 7811100.000,                                   0.554,                                  53.057,                                   1.279,                                  14.005,
1/30/2024 10:00:00 PM , 7812000.000,                                   0.551,                                  52.964,                                   1.273,                                  13.996,
1/30/2024 10:15:00 PM , 7812900.000,                                   0.556,                                  52.964,                                   1.283,                                  13.997,
1/30/2024 10:30:00 PM , 7813800.000,                                   0.555,                                  52.964,                                   1.282,                                  13.992,
1/30/2024 10:45:00 PM , 7814700.000,                                   0.559,                                  53.057,                                   1.291,                                  13.991,
1/30/2024 11:00:00 PM , 7815600.000,                                   0.558,                                  52.964,                                   1.288,                                  13.995,
1/30/2024 11:15:00 PM , 7816500.000,                                   0.572,                                  52.964,                                   1.320,                                  13.995,
1/30/2024 11:30:00 PM , 7817400.000,                                   0.559,                                  52.964,                                   1.290,                                  13.992,
1/30/2024 11:45:00 PM , 7818300.000,                                   0.559,                                  53.057,                                   1.291,                                  13.989,
1/31/2024 12:00:00 AM , 7819200.000,                                   0.551,                                  53.057,                                   1.273,                                  13.985,
1/31/2024 12:15:00 AM , 7820100.000,                                   0.568,                                  53.057,                                   1.311,                                  13.979,
1/31/2024 12:30:00 AM , 7821000.000,                                   0.563,                                  52.964,                                   1.299,                                  13.982,
1/31/2024 12:45:00 AM , 7821900.000,                                   0.566,                                  52.964,                                   1.307,                                  13.973,
1/31/2024 1:00:00 AM  , 7822800.000,                                   0.564,                                  52.964,                                   1.301,                                  13.970,
1/31/2024 1:15:00 AM  , 7823700.000,                                   0.558,                                  52.964,                                   1.289,                                  13.974,
1/31/2024 1:30:00 AM  , 7824600.000,                                   0.558,                                  52.964,                                   1.288,                                  13.969,
1/31/2024 1:45:00 AM  , 7825500.000,                                   0.555,                                  52.871,                                   1.281,                                  13.960,
1/31/2024 2:00:00 AM  , 7826400.000,                                   0.558,                                  52.871,                                   1.289,                                  13.963,
1/31/2024 2:15:00 AM  , 7827300.000,                                   0.555,                                  52.778,                                   1.281,                                  13.960,
1/31/2024 2:30:00 AM  , 7828200.000,                                   0.554,                                  52.685,                                   1.280,                                  13.962,
1/31/2024 2:45:00 AM  , 7829100.000,                                   0.550,                                  52.685,                                   1.270,                                  13.962,
1/31/2024 3:00:00 AM  , 7830000.000,                                   0.555,                                  52.591,                                   1.281,                                  13.961,
1/31/2024 3:15:00 AM  , 7830900.000,                                   0.540,                                  52.498,                                   1.246,                                  13.956,
1/31/2024 3:30:00 AM  , 7831800.000,                                   0.556,                                  52.498,                                   1.283,                                  13.950,
1/31/2024 3:45:00 AM  , 7832700.000,                                   0.549,                                  52.498,                                   1.268,                                  13.952,
1/31/2024 4:00:00 AM  , 7833600.000,                                   0.538,                                  52.591,                                   1.241,                                  13.952,
1/31/2024 4:15:00 AM  , 7834500.000,                                   0.539,                                  52.498,                                   1.244,                                  13.952,
1/31/2024 4:30:00 AM  , 7835400.000,                                   0.541,                                  52.405,                                   1.249,                                  13.950,
1/31/2024 4:45:00 AM  , 7836300.000,                                   0.539,                                  52.498,                                   1.246,                                  13.943,
1/31/2024 5:00:00 AM  , 7837200.000,                                   0.543,                                  52.498,                                   1.255,                                  13.943,
1/31/2024 5:15:00 AM  , 7838100.000,                                   0.537,                                  52.405,                                   1.241,                                  13.942,
1/31/2024 5:30:00 AM  , 7839000.000,                                   0.541,                                  52.312,                                   1.249,                                  13.938,
1/31/2024 5:45:00 AM  , 7839900.000,                                   0.543,                                  52.312,                                   1.253,                                  13.934,
1/31/2024 6:00:00 AM  , 7840800.000,                                   0.546,                                  52.312,                                   1.261,                                  13.928,
1/31/2024 6:15:00 AM  , 7841700.000,                                   0.543,                                  52.312,                                   1.253,                                  13.924,
1/31/2024 6:30:00 AM  , 7842600.000,                                   0.536,                                  52.312,                                   1.237,                                  13.927,
1/31/2024 6:45:00 AM  , 7843500.000,                                   0.543,                                  52.312,                                   1.254,                                  13.930,
1/31/2024 7:00:00 AM  , 7844400.000,                                   0.545,                                  52.312,                                   1.258,                                  13.924,
1/31/2024 7:15:00 AM  , 7845300.000,                                   0.541,                                  52.219,                                   1.250,                                  13.926,
1/31/2024 7:30:00 AM  , 7846200.000,                                   0.538,                                  52.219,                                   1.242,                                  13.928,
1/31/2024 7:45:00 AM  , 7847100.000,                                   0.548,                                  52.219,                                   1.265,                                  13.921,
1/31/2024 8:00:00 AM  , 7848000.000,                                   0.552,                                  52.219,                                   1.274,                                  13.917,
1/31/2024 8:15:00 AM  , 7848900.000,                                   0.545,                                  52.219,                                   1.259,                                  13.920,
1/31/2024 8:30:00 AM  , 7849800.000,                                   0.544,                                  52.126,                                   1.255,                                  13.917,
1/31/2024 8:45:00 AM  , 7850700.000,                                   0.538,                                  52.126,                                   1.243,                                  13.920,
1/31/2024 9:00:00 AM  , 7851600.000,                                   0.547,                                  52.126,                                   1.262,                                  13.915,
1/31/2024 9:15:00 AM  , 7852500.000,                                   0.548,                                  52.032,                                   1.266,                                  13.916,
1/31/2024 9:30:00 AM  , 7853400.000,                                   0.556,                                  52.032,                                   1.285,                                  13.911,
1/31/2024 9:45:00 AM  , 7854300.000,                                   0.557,                                  52.032,                                   1.285,                                  13.910,
1/31/2024 10:00:00 AM , 7855200.000,                                   0.577,                                  52.126,                                   1.333,                                  13.906,
1/31/2024 10:15:00 AM , 7856100.000,                                   0.583,                                  52.032,                                   1.345,                                  13.904,
1/31/2024 10:30:00 AM , 7857000.000,                                   0.581,                                  52.032,                                   1.341,                                  13.906,
1/31/2024 10:45:00 AM , 7857900.000,                                   0.585,                                  52.032,                                   1.350,                                  13.902,
1/31/2024 11:00:00 AM , 7858800.000,                                   0.595,                                  52.032,                                   1.373,                                  13.899,
1/31/2024 11:15:00 AM , 7859700.000,                                   0.592,                                  52.032,                                   1.366,                                  13.900,
1/31/2024 11:30:00 AM , 7860600.000,                                   0.597,                                  52.032,                                   1.379,                                  13.902,
1/31/2024 11:45:00 AM , 7861500.000,                                   0.598,                                  52.032,                                   1.380,                                  13.897,
1/31/2024 12:00:00 PM , 7862400.000,                                   0.602,                                  51.939,                                   1.389,                                  13.897,
1/31/2024 12:15:00 PM , 7863300.000,                                   0.608,                                  52.032,                                   1.404,                                  13.882,
1/31/2024 12:30:00 PM , 7864200.000,                                   0.613,                                  52.032,                                   1.416,                                  13.879,
1/31/2024 12:45:00 PM , 7865100.000,                                   0.630,                                  52.032,                                   1.454,                                  13.873,
1/31/2024 1:00:00 PM  , 7866000.000,                                   0.630,                                  52.032,                                   1.454,                                  13.876,
1/31/2024 1:15:00 PM  , 7866900.000,                                   0.644,                                  52.032,                                   1.486,                                  13.871,
1/31/2024 1:30:00 PM  , 7867800.000,                                   0.664,                                  51.939,                                   1.534,                                  13.859,
1/31/2024 1:45:00 PM  , 7868700.000,                                   0.668,                                  51.939,                                   1.542,                                  13.868,
1/31/2024 2:00:00 PM  , 7869600.000,                                   0.682,                                  51.939,                                   1.575,                                  13.865,
1/31/2024 2:15:00 PM  , 7870500.000,                                   0.701,                                  51.846,                                   1.619,                                  13.866,
1/31/2024 2:30:00 PM  , 7871400.000,                                   0.717,                                  51.939,                                   1.656,                                  13.865,
1/31/2024 2:45:00 PM  , 7872300.000,                                   0.738,                                  51.939,                                   1.705,                                  13.860,
1/31/2024 3:00:00 PM  , 7873200.000,                                   0.765,                                  51.846,                                   1.766,                                  13.854,
1/31/2024 3:15:00 PM  , 7874100.000,                                   0.794,                                  51.846,                                   1.832,                                  13.859,
1/31/2024 3:30:00 PM  , 7875000.000,                                   0.817,                                  51.846,                                   1.886,                                  13.855,
1/31/2024 3:45:00 PM  , 7875900.000,                                   0.832,                                  51.846,                                   1.920,                                  13.855,
1/31/2024 4:00:00 PM  , 7876800.000,                                   0.864,                                  51.846,                                   1.995,                                  13.851,
1/31/2024 4:15:00 PM  , 7877700.000,                                   0.905,                                  51.846,                                   2.089,                                  13.848,
1/31/2024 4:30:00 PM  , 7878600.000,                                   0.965,                                  51.753,                                   2.228,                                  13.848,
1/31/2024 4:45:00 PM  , 7879500.000,                                   1.015,                                  51.753,                                   2.343,                                  13.843,
1/31/2024 5:00:00 PM  , 7880400.000,                                   1.063,                                  51.753,                                   2.455,                                  13.845,
1/31/2024 5:15:00 PM  , 7881300.000,                                   1.140,                                  51.753,                                   2.633,                                  13.850,
1/31/2024 5:30:00 PM  , 7882200.000,                                   1.186,                                  51.753,                                   2.739,                                  13.848,
1/31/2024 5:45:00 PM  , 7883100.000,                                   1.223,                                  51.753,                                   2.824,                                  13.859,
1/31/2024 6:00:00 PM  , 7884000.000,                                   1.255,                                  51.659,                                   2.898,                                  13.859,
1/31/2024 6:15:00 PM  , 7884900.000,                                   1.300,                                  51.659,                                   3.001,                                  13.865,
1/31/2024 6:30:00 PM  , 7885800.000,                                   1.331,                                  51.659,                                   3.072,                                  13.859,
1/31/2024 6:45:00 PM  , 7886700.000,                                   1.366,                                  51.659,                                   3.155,                                  13.856,
1/31/2024 7:00:00 PM  , 7887600.000,                                   1.390,                                  51.566,                                   3.209,                                  13.860,
