Date and Time,Seconds     ,Pressure (PSI)                          ,Temperature (F)                         ,Depth (ft)                              ,Barometric Pressure (PSI)               ,
12/7/2023 8:45:00 AM  , 3098700.000,                                  -0.039,                                  45.094,                                  -0.090,                                  14.124,
12/7/2023 9:00:00 AM  , 3099600.000,                                  -0.034,                                  46.999,                                  -0.079,                                  14.120,
12/7/2023 9:15:00 AM  , 3100500.000,                                  -0.033,                                  48.422,                                  -0.076,                                  14.121,
12/7/2023 9:30:00 AM  , 3101400.000,                                  -0.043,                                  48.516,                                  -0.098,                                  14.122,
12/7/2023 9:45:00 AM  , 3102300.000,                                  -0.037,                                  49.839,                                  -0.084,                                  14.120,
12/7/2023 10:00:00 AM , 3103200.000,                                  -0.040,                                  50.781,                                  -0.093,                                  14.124,
12/7/2023 10:15:00 AM , 3104100.000,                                  -0.039,                                  50.875,                                  -0.091,                                  14.124,
12/7/2023 10:30:00 AM , 3105000.000,                                  -0.046,                                  51.157,                                  -0.106,                                  14.132,
12/7/2023 10:45:00 AM , 3105900.000,                                  -0.041,                                  51.439,                                  -0.095,                                  14.130,
12/7/2023 11:00:00 AM , 3106800.000,                                  -0.029,                                  50.875,                                  -0.068,                                  14.127,
12/7/2023 11:15:00 AM , 3107700.000,                                  -0.030,                                  50.499,                                  -0.069,                                  14.125,
12/7/2023 11:30:00 AM , 3108600.000,                                  -0.034,                                  50.593,                                  -0.079,                                  14.126,
12/7/2023 11:45:00 AM , 3109500.000,                                  -0.036,                                  50.499,                                  -0.083,                                  14.131,
12/7/2023 12:00:00 PM , 3110400.000,                                  -0.036,                                  50.687,                                  -0.084,                                  14.129,
12/7/2023 12:15:00 PM , 3111300.000,                                  -0.033,                                  51.439,                                  -0.075,                                  14.126,
12/7/2023 12:30:00 PM , 3112200.000,                                  -0.041,                                  52.378,                                  -0.096,                                  14.126,
12/7/2023 12:45:00 PM , 3113100.000,                                  -0.029,                                  54.154,                                  -0.068,                                  14.117,
12/7/2023 1:00:00 PM  , 3114000.000,                                  -0.026,                                  55.271,                                  -0.060,                                  14.113,
12/7/2023 1:15:00 PM  , 3114900.000,                                  -0.037,                                  55.922,                                  -0.085,                                  14.118,
12/7/2023 1:30:00 PM  , 3115800.000,                                  -0.028,                                  55.550,                                  -0.066,                                  14.111,
12/7/2023 1:45:00 PM  , 3116700.000,                                  -0.036,                                  57.312,                                  -0.083,                                  14.115,
12/7/2023 2:00:00 PM  , 3117600.000,                                  -0.036,                                  57.034,                                  -0.082,                                  14.116,
12/7/2023 2:15:00 PM  , 3118500.000,                                  -0.031,                                  54.060,                                  -0.070,                                  14.112,
12/7/2023 2:30:00 PM  , 3119400.000,                                  -0.038,                                  52.003,                                  -0.087,                                  14.118,
12/7/2023 2:45:00 PM  , 3120300.000,                                  -0.033,                                  50.311,                                  -0.076,                                  14.112,
12/7/2023 3:00:00 PM  , 3121200.000,                                  -0.035,                                  49.273,                                  -0.081,                                  14.118,
12/7/2023 3:15:00 PM  , 3122100.000,                                  -0.027,                                  49.556,                                  -0.062,                                  14.113,
12/7/2023 3:30:00 PM  , 3123000.000,                                  -0.033,                                  48.611,                                  -0.076,                                  14.118,
12/7/2023 3:45:00 PM  , 3123900.000,                                  -0.035,                                  47.094,                                  -0.082,                                  14.119,
12/7/2023 4:00:00 PM  , 3124800.000,                                  -0.036,                                  46.524,                                  -0.084,                                  14.122,
12/7/2023 4:15:00 PM  , 3125700.000,                                  -0.042,                                  46.809,                                  -0.096,                                  14.125,
12/7/2023 4:30:00 PM  , 3126600.000,                                  -0.032,                                  46.524,                                  -0.074,                                  14.125,
12/7/2023 4:45:00 PM  , 3127500.000,                                  -0.032,                                  45.666,                                  -0.075,                                  14.126,
12/7/2023 5:00:00 PM  , 3128400.000,                                  -0.032,                                  44.233,                                  -0.073,                                  14.128,
12/7/2023 5:15:00 PM  , 3129300.000,                                  -0.037,                                  42.987,                                  -0.085,                                  14.134,
12/7/2023 5:30:00 PM  , 3130200.000,                                  -0.040,                                  41.833,                                  -0.093,                                  14.135,
12/7/2023 5:45:00 PM  , 3131100.000,                                  -0.031,                                  41.158,                                  -0.071,                                  14.134,
12/7/2023 6:00:00 PM  , 3132000.000,                                  -0.034,                                  40.386,                                  -0.079,                                  14.140,
12/7/2023 6:15:00 PM  , 3132900.000,                                  -0.031,                                  39.418,                                  -0.072,                                  14.140,
12/7/2023 6:30:00 PM  , 3133800.000,                                  -0.031,                                  38.641,                                  -0.071,                                  14.142,
12/7/2023 6:45:00 PM  , 3134700.000,                                  -0.039,                                  37.961,                                  -0.091,                                  14.147,
12/7/2023 7:00:00 PM  , 3135600.000,                                  -0.038,                                  37.474,                                  -0.088,                                  14.145,
12/7/2023 7:15:00 PM  , 3136500.000,                                  -0.029,                                  36.986,                                  -0.067,                                  14.143,
12/7/2023 7:30:00 PM  , 3137400.000,                                  -0.029,                                  36.498,                                  -0.067,                                  14.141,
12/7/2023 7:45:00 PM  , 3138300.000,                                  -0.037,                                  36.205,                                  -0.085,                                  14.142,
12/7/2023 8:00:00 PM  , 3139200.000,                                  -0.032,                                  35.912,                                  -0.074,                                  14.144,
12/7/2023 8:15:00 PM  , 3140100.000,                                  -0.035,                                  35.618,                                  -0.081,                                  14.144,
12/7/2023 8:30:00 PM  , 3141000.000,                                  -0.030,                                  35.422,                                  -0.069,                                  14.147,
12/7/2023 8:45:00 PM  , 3141900.000,                                  -0.034,                                  35.128,                                  -0.079,                                  14.154,
12/7/2023 9:00:00 PM  , 3142800.000,                                  -0.032,                                  34.834,                                  -0.074,                                  14.153,
12/7/2023 9:15:00 PM  , 3143700.000,                                  -0.034,                                  34.736,                                  -0.078,                                  14.158,
12/7/2023 9:30:00 PM  , 3144600.000,                                  -0.031,                                  34.540,                                  -0.072,                                  14.152,
12/7/2023 9:45:00 PM  , 3145500.000,                                  -0.044,                                  34.343,                                  -0.101,                                  14.165,
12/7/2023 10:00:00 PM , 3146400.000,                                  -0.041,                                  34.147,                                  -0.094,                                  14.166,
12/7/2023 10:15:00 PM , 3147300.000,                                  -0.040,                                  33.950,                                  -0.093,                                  14.169,
12/7/2023 10:30:00 PM , 3148200.000,                                  -0.036,                                  34.048,                                  -0.084,                                  14.173,
12/7/2023 10:45:00 PM , 3149100.000,                                  -0.037,                                  33.950,                                  -0.085,                                  14.175,
12/7/2023 11:00:00 PM , 3150000.000,                                  -0.031,                                  34.048,                                  -0.072,                                  14.174,
12/7/2023 11:15:00 PM , 3150900.000,                                  -0.035,                                  33.950,                                  -0.081,                                  14.173,
12/7/2023 11:30:00 PM , 3151800.000,                                  -0.038,                                  33.852,                                  -0.087,                                  14.175,
12/7/2023 11:45:00 PM , 3152700.000,                                  -0.039,                                  33.753,                                  -0.091,                                  14.180,
12/8/2023 12:00:00 AM , 3153600.000,                                  -0.033,                                  33.556,                                  -0.077,                                  14.177,
12/8/2023 12:15:00 AM , 3154500.000,                                  -0.044,                                  33.359,                                  -0.101,                                  14.180,
12/8/2023 12:30:00 AM , 3155400.000,                                  -0.034,                                  33.162,                                  -0.078,                                  14.174,
12/8/2023 12:45:00 AM , 3156300.000,                                  -0.030,                                  32.965,                                  -0.070,                                  14.175,
12/8/2023 1:00:00 AM  , 3157200.000,                                  -0.039,                                  32.669,                                  -0.091,                                  14.181,
12/8/2023 1:15:00 AM  , 3158100.000,                                  -0.040,                                  32.274,                                  -0.093,                                  14.177,
12/8/2023 1:30:00 AM  , 3159000.000,                                  -0.038,                                  32.274,                                  -0.087,                                  14.177,
12/8/2023 1:45:00 AM  , 3159900.000,                                  -0.043,                                  31.879,                                  -0.098,                                  14.179,
12/8/2023 2:00:00 AM  , 3160800.000,                                  -0.041,                                  32.077,                                  -0.094,                                  14.177,
12/8/2023 2:15:00 AM  , 3161700.000,                                  -0.039,                                  31.978,                                  -0.090,                                  14.178,
12/8/2023 2:30:00 AM  , 3162600.000,                                  -0.046,                                  31.681,                                  -0.106,                                  14.183,
12/8/2023 2:45:00 AM  , 3163500.000,                                  -0.043,                                  31.582,                                  -0.099,                                  14.183,
12/8/2023 3:00:00 AM  , 3164400.000,                                  -0.039,                                  30.988,                                  -0.090,                                  14.177,
12/8/2023 3:15:00 AM  , 3165300.000,                                  -0.043,                                  31.186,                                  -0.099,                                  14.184,
12/8/2023 3:30:00 AM  , 3166200.000,                                  -0.033,                                  31.087,                                  -0.077,                                  14.180,
12/8/2023 3:45:00 AM  , 3167100.000,                                  -0.038,                                  30.790,                                  -0.087,                                  14.180,
12/8/2023 4:00:00 AM  , 3168000.000,                                  -0.034,                                  30.790,                                  -0.079,                                  14.183,
12/8/2023 4:15:00 AM  , 3168900.000,                                  -0.047,                                  30.790,                                  -0.109,                                  14.189,
12/8/2023 4:30:00 AM  , 3169800.000,                                  -0.037,                                  30.294,                                  -0.086,                                  14.186,
12/8/2023 4:45:00 AM  , 3170700.000,                                  -0.039,                                  30.095,                                  -0.090,                                  14.189,
12/8/2023 5:00:00 AM  , 3171600.000,                                  -0.037,                                  29.996,                                  -0.085,                                  14.189,
12/8/2023 5:15:00 AM  , 3172500.000,                                  -0.048,                                  29.797,                                  -0.110,                                  14.194,
12/8/2023 5:30:00 AM  , 3173400.000,                                  -0.045,                                  29.697,                                  -0.103,                                  14.193,
12/8/2023 5:45:00 AM  , 3174300.000,                                  -0.041,                                  29.697,                                  -0.094,                                  14.191,
12/8/2023 6:00:00 AM  , 3175200.000,                                  -0.042,                                  29.399,                                  -0.097,                                  14.189,
12/8/2023 6:15:00 AM  , 3176100.000,                                  -0.035,                                  29.200,                                  -0.082,                                  14.188,
12/8/2023 6:30:00 AM  , 3177000.000,                                  -0.040,                                  29.000,                                  -0.093,                                  14.193,
12/8/2023 6:45:00 AM  , 3177900.000,                                  -0.040,                                  28.901,                                  -0.091,                                  14.194,
12/8/2023 7:00:00 AM  , 3178800.000,                                  -0.043,                                  28.602,                                  -0.100,                                  14.197,
12/8/2023 7:15:00 AM  , 3179700.000,                                  -0.038,                                  28.302,                                  -0.088,                                  14.196,
12/8/2023 7:30:00 AM  , 3180600.000,                                  -0.039,                                  28.202,                                  -0.090,                                  14.196,
12/8/2023 7:45:00 AM  , 3181500.000,                                  -0.037,                                  28.103,                                  -0.085,                                  14.200,
12/8/2023 8:00:00 AM  , 3182400.000,                                  -0.044,                                  28.202,                                  -0.101,                                  14.204,
12/8/2023 8:15:00 AM  , 3183300.000,                                  -0.037,                                  28.602,                                  -0.085,                                  14.200,
12/8/2023 8:30:00 AM  , 3184200.000,                                  -0.035,                                  29.000,                                  -0.080,                                  14.204,
12/8/2023 8:45:00 AM  , 3185100.000,                                  -0.035,                                  29.697,                                  -0.080,                                  14.200,
12/8/2023 9:00:00 AM  , 3186000.000,                                  -0.039,                                  30.393,                                  -0.089,                                  14.202,
12/8/2023 9:15:00 AM  , 3186900.000,                                  -0.037,                                  31.087,                                  -0.085,                                  14.201,
12/8/2023 9:30:00 AM  , 3187800.000,                                  -0.035,                                  31.483,                                  -0.080,                                  14.202,
12/8/2023 9:45:00 AM  , 3188700.000,                                  -0.036,                                  32.373,                                  -0.083,                                  14.203,
12/8/2023 10:00:00 AM , 3189600.000,                                  -0.028,                                  33.359,                                  -0.065,                                  14.201,
12/8/2023 10:15:00 AM , 3190500.000,                                  -0.041,                                  34.343,                                  -0.095,                                  14.208,
12/8/2023 10:30:00 AM , 3191400.000,                                  -0.039,                                  39.514,                                  -0.090,                                  14.206,
12/8/2023 10:45:00 AM , 3192300.000,                                  -0.042,                                  46.048,                                  -0.096,                                  14.207,
12/8/2023 11:00:00 AM , 3193200.000,                                  -0.039,                                  51.251,                                  -0.090,                                  14.204,
12/8/2023 11:15:00 AM , 3194100.000,                                  -0.041,                                  56.108,                                  -0.094,                                  14.204,
12/8/2023 11:30:00 AM , 3195000.000,                                  -0.039,                                  59.158,                                  -0.090,                                  14.204,
12/8/2023 11:45:00 AM , 3195900.000,                                  -0.033,                                  60.537,                                  -0.076,                                  14.195,
12/8/2023 12:00:00 PM , 3196800.000,                                  -0.032,                                  60.720,                                  -0.075,                                  14.195,
12/8/2023 12:15:00 PM , 3197700.000,                                  -0.038,                                  62.459,                                  -0.087,                                  14.195,
12/8/2023 12:30:00 PM , 3198600.000,                                  -0.034,                                  62.824,                                  -0.078,                                  14.196,
12/8/2023 12:45:00 PM , 3199500.000,                                  -0.041,                                  63.553,                                  -0.094,                                  14.192,
12/8/2023 1:00:00 PM  , 3200400.000,                                  -0.037,                                  63.098,                                  -0.086,                                  14.188,
12/8/2023 1:15:00 PM  , 3201300.000,                                  -0.031,                                  64.463,                                  -0.071,                                  14.181,
12/8/2023 1:30:00 PM  , 3202200.000,                                  -0.033,                                  65.642,                                  -0.075,                                  14.186,
12/8/2023 1:45:00 PM  , 3203100.000,                                  -0.031,                                  66.908,                                  -0.071,                                  14.180,
12/8/2023 2:00:00 PM  , 3204000.000,                                  -0.034,                                  67.810,                                  -0.078,                                  14.177,
12/8/2023 2:15:00 PM  , 3204900.000,                                  -0.040,                                  68.890,                                  -0.092,                                  14.179,
12/8/2023 2:30:00 PM  , 3205800.000,                                  -0.033,                                  69.159,                                  -0.076,                                  14.174,
12/8/2023 2:45:00 PM  , 3206700.000,                                  -0.031,                                  69.518,                                  -0.071,                                  14.178,
12/8/2023 3:00:00 PM  , 3207600.000,                                  -0.039,                                  68.080,                                  -0.090,                                  14.174,
12/8/2023 3:15:00 PM  , 3208500.000,                                  -0.033,                                  66.004,                                  -0.077,                                  14.171,
12/8/2023 3:30:00 PM  , 3209400.000,                                  -0.035,                                  61.270,                                  -0.082,                                  14.169,
12/8/2023 3:45:00 PM  , 3210300.000,                                  -0.038,                                  56.015,                                  -0.089,                                  14.172,
12/8/2023 4:00:00 PM  , 3211200.000,                                  -0.039,                                  51.815,                                  -0.090,                                  14.168,
12/8/2023 4:15:00 PM  , 3212100.000,                                  -0.037,                                  48.611,                                  -0.086,                                  14.173,
12/8/2023 4:30:00 PM  , 3213000.000,                                  -0.037,                                  46.429,                                  -0.084,                                  14.173,
12/8/2023 4:45:00 PM  , 3213900.000,                                  -0.036,                                  44.329,                                  -0.083,                                  14.175,
12/8/2023 5:00:00 PM  , 3214800.000,                                  -0.038,                                  42.411,                                  -0.087,                                  14.176,
12/8/2023 5:15:00 PM  , 3215700.000,                                  -0.036,                                  40.772,                                  -0.082,                                  14.177,
12/8/2023 5:30:00 PM  , 3216600.000,                                  -0.030,                                  39.321,                                  -0.070,                                  14.179,
12/8/2023 5:45:00 PM  , 3217500.000,                                  -0.035,                                  38.058,                                  -0.081,                                  14.180,
12/8/2023 6:00:00 PM  , 3218400.000,                                  -0.029,                                  37.279,                                  -0.067,                                  14.178,
12/8/2023 6:15:00 PM  , 3219300.000,                                  -0.030,                                  36.791,                                  -0.069,                                  14.184,
12/8/2023 6:30:00 PM  , 3220200.000,                                  -0.028,                                  36.107,                                  -0.064,                                  14.181,
12/8/2023 6:45:00 PM  , 3221100.000,                                  -0.035,                                  35.618,                                  -0.080,                                  14.185,
12/8/2023 7:00:00 PM  , 3222000.000,                                  -0.040,                                  35.324,                                  -0.093,                                  14.186,
12/8/2023 7:15:00 PM  , 3222900.000,                                  -0.031,                                  34.932,                                  -0.071,                                  14.185,
12/8/2023 7:30:00 PM  , 3223800.000,                                  -0.036,                                  34.441,                                  -0.083,                                  14.188,
12/8/2023 7:45:00 PM  , 3224700.000,                                  -0.040,                                  34.048,                                  -0.091,                                  14.192,
12/8/2023 8:00:00 PM  , 3225600.000,                                  -0.038,                                  33.852,                                  -0.088,                                  14.191,
12/8/2023 8:15:00 PM  , 3226500.000,                                  -0.044,                                  33.458,                                  -0.101,                                  14.194,
12/8/2023 8:30:00 PM  , 3227400.000,                                  -0.032,                                  33.162,                                  -0.073,                                  14.187,
12/8/2023 8:45:00 PM  , 3228300.000,                                  -0.037,                                  32.867,                                  -0.085,                                  14.191,
12/8/2023 9:00:00 PM  , 3229200.000,                                  -0.037,                                  32.669,                                  -0.086,                                  14.192,
12/8/2023 9:15:00 PM  , 3230100.000,                                  -0.032,                                  32.373,                                  -0.074,                                  14.192,
12/8/2023 9:30:00 PM  , 3231000.000,                                  -0.035,                                  32.274,                                  -0.081,                                  14.190,
12/8/2023 9:45:00 PM  , 3231900.000,                                  -0.045,                                  32.077,                                  -0.104,                                  14.199,
12/8/2023 10:00:00 PM , 3232800.000,                                  -0.043,                                  31.978,                                  -0.099,                                  14.195,
12/8/2023 10:15:00 PM , 3233700.000,                                  -0.042,                                  31.780,                                  -0.098,                                  14.194,
12/8/2023 10:30:00 PM , 3234600.000,                                  -0.046,                                  31.384,                                  -0.106,                                  14.201,
12/8/2023 10:45:00 PM , 3235500.000,                                  -0.042,                                  30.988,                                  -0.098,                                  14.198,
12/8/2023 11:00:00 PM , 3236400.000,                                  -0.041,                                  30.988,                                  -0.096,                                  14.191,
12/8/2023 11:15:00 PM , 3237300.000,                                  -0.039,                                  30.988,                                  -0.090,                                  14.189,
12/8/2023 11:30:00 PM , 3238200.000,                                  -0.045,                                  30.691,                                  -0.105,                                  14.197,
12/8/2023 11:45:00 PM , 3239100.000,                                  -0.041,                                  30.194,                                  -0.094,                                  14.191,
12/9/2023 12:00:00 AM , 3240000.000,                                  -0.039,                                  30.294,                                  -0.090,                                  14.189,
12/9/2023 12:15:00 AM , 3240900.000,                                  -0.044,                                  29.896,                                  -0.101,                                  14.199,
12/9/2023 12:30:00 AM , 3241800.000,                                  -0.035,                                  29.896,                                  -0.081,                                  14.194,
12/9/2023 12:45:00 AM , 3242700.000,                                  -0.036,                                  29.697,                                  -0.084,                                  14.196,
12/9/2023 1:00:00 AM  , 3243600.000,                                  -0.043,                                  29.598,                                  -0.099,                                  14.196,
12/9/2023 1:15:00 AM  , 3244500.000,                                  -0.041,                                  29.598,                                  -0.095,                                  14.196,
12/9/2023 1:30:00 AM  , 3245400.000,                                  -0.032,                                  29.399,                                  -0.074,                                  14.190,
12/9/2023 1:45:00 AM  , 3246300.000,                                  -0.041,                                  29.200,                                  -0.094,                                  14.194,
12/9/2023 2:00:00 AM  , 3247200.000,                                  -0.042,                                  29.399,                                  -0.097,                                  14.196,
12/9/2023 2:15:00 AM  , 3248100.000,                                  -0.041,                                  29.299,                                  -0.095,                                  14.197,
12/9/2023 2:30:00 AM  , 3249000.000,                                  -0.044,                                  29.200,                                  -0.102,                                  14.200,
12/9/2023 2:45:00 AM  , 3249900.000,                                  -0.046,                                  29.200,                                  -0.105,                                  14.200,
12/9/2023 3:00:00 AM  , 3250800.000,                                  -0.043,                                  29.200,                                  -0.098,                                  14.198,
12/9/2023 3:15:00 AM  , 3251700.000,                                  -0.041,                                  29.100,                                  -0.095,                                  14.197,
12/9/2023 3:30:00 AM  , 3252600.000,                                  -0.042,                                  29.000,                                  -0.098,                                  14.199,
12/9/2023 3:45:00 AM  , 3253500.000,                                  -0.042,                                  29.100,                                  -0.096,                                  14.203,
12/9/2023 4:00:00 AM  , 3254400.000,                                  -0.042,                                  29.100,                                  -0.096,                                  14.199,
12/9/2023 4:15:00 AM  , 3255300.000,                                  -0.040,                                  29.000,                                  -0.093,                                  14.197,
12/9/2023 4:30:00 AM  , 3256200.000,                                  -0.040,                                  28.901,                                  -0.093,                                  14.202,
12/9/2023 4:45:00 AM  , 3257100.000,                                  -0.043,                                  28.801,                                  -0.098,                                  14.204,
12/9/2023 5:00:00 AM  , 3258000.000,                                  -0.040,                                  28.801,                                  -0.092,                                  14.204,
12/9/2023 5:15:00 AM  , 3258900.000,                                  -0.045,                                  28.801,                                  -0.103,                                  14.207,
12/9/2023 5:30:00 AM  , 3259800.000,                                  -0.041,                                  28.701,                                  -0.096,                                  14.206,
12/9/2023 5:45:00 AM  , 3260700.000,                                  -0.040,                                  28.602,                                  -0.092,                                  14.207,
12/9/2023 6:00:00 AM  , 3261600.000,                                  -0.040,                                  28.402,                                  -0.093,                                  14.209,
12/9/2023 6:15:00 AM  , 3262500.000,                                  -0.043,                                  28.302,                                  -0.098,                                  14.212,
12/9/2023 6:30:00 AM  , 3263400.000,                                  -0.039,                                  28.103,                                  -0.090,                                  14.214,
12/9/2023 6:45:00 AM  , 3264300.000,                                  -0.038,                                  28.003,                                  -0.088,                                  14.219,
12/9/2023 7:00:00 AM  , 3265200.000,                                  -0.033,                                  27.803,                                  -0.076,                                  14.217,
12/9/2023 7:15:00 AM  , 3266100.000,                                  -0.041,                                  27.703,                                  -0.095,                                  14.220,
12/9/2023 7:30:00 AM  , 3267000.000,                                  -0.041,                                  27.803,                                  -0.095,                                  14.221,
12/9/2023 7:45:00 AM  , 3267900.000,                                  -0.041,                                  27.903,                                  -0.095,                                  14.225,
12/9/2023 8:00:00 AM  , 3268800.000,                                  -0.043,                                  28.103,                                  -0.098,                                  14.227,
12/9/2023 8:15:00 AM  , 3269700.000,                                  -0.045,                                  28.502,                                  -0.103,                                  14.229,
12/9/2023 8:30:00 AM  , 3270600.000,                                  -0.043,                                  29.299,                                  -0.098,                                  14.230,
12/9/2023 8:45:00 AM  , 3271500.000,                                  -0.043,                                  29.996,                                  -0.098,                                  14.232,
12/9/2023 9:00:00 AM  , 3272400.000,                                  -0.037,                                  30.889,                                  -0.084,                                  14.224,
12/9/2023 9:15:00 AM  , 3273300.000,                                  -0.034,                                  31.285,                                  -0.078,                                  14.230,
12/9/2023 9:30:00 AM  , 3274200.000,                                  -0.040,                                  33.556,                                  -0.092,                                  14.229,
12/9/2023 9:45:00 AM  , 3275100.000,                                  -0.040,                                  35.912,                                  -0.091,                                  14.231,
12/9/2023 10:00:00 AM , 3276000.000,                                  -0.035,                                  37.669,                                  -0.080,                                  14.229,
12/9/2023 10:15:00 AM , 3276900.000,                                  -0.038,                                  39.805,                                  -0.088,                                  14.228,
12/9/2023 10:30:00 AM , 3277800.000,                                  -0.041,                                  45.476,                                  -0.095,                                  14.227,
12/9/2023 10:45:00 AM , 3278700.000,                                  -0.044,                                  52.659,                                  -0.102,                                  14.225,
12/9/2023 11:00:00 AM , 3279600.000,                                  -0.036,                                  57.774,                                  -0.083,                                  14.222,
12/9/2023 11:15:00 AM , 3280500.000,                                  -0.036,                                  59.158,                                  -0.084,                                  14.225,
12/9/2023 11:30:00 AM , 3281400.000,                                  -0.043,                                  61.087,                                  -0.099,                                  14.226,
12/9/2023 11:45:00 AM , 3282300.000,                                  -0.048,                                  65.733,                                  -0.111,                                  14.229,
12/9/2023 12:00:00 PM , 3283200.000,                                  -0.028,                                  70.414,                                  -0.065,                                  14.214,
12/9/2023 12:15:00 PM , 3284100.000,                                  -0.031,                                  74.068,                                  -0.072,                                  14.218,
12/9/2023 12:30:00 PM , 3285000.000,                                  -0.031,                                  77.073,                                  -0.073,                                  14.214,
12/9/2023 12:45:00 PM , 3285900.000,                                  -0.029,                                  78.743,                                  -0.066,                                  14.213,
12/9/2023 1:00:00 PM  , 3286800.000,                                  -0.030,                                  79.706,                                  -0.070,                                  14.212,
12/9/2023 1:15:00 PM  , 3287700.000,                                  -0.028,                                  80.668,                                  -0.065,                                  14.208,
12/9/2023 1:30:00 PM  , 3288600.000,                                  -0.024,                                  81.104,                                  -0.055,                                  14.209,
12/9/2023 1:45:00 PM  , 3289500.000,                                  -0.030,                                  80.842,                                  -0.068,                                  14.209,
12/9/2023 2:00:00 PM  , 3290400.000,                                  -0.031,                                  80.493,                                  -0.071,                                  14.212,
12/9/2023 2:15:00 PM  , 3291300.000,                                  -0.031,                                  80.144,                                  -0.072,                                  14.211,
12/9/2023 2:30:00 PM  , 3292200.000,                                  -0.029,                                  80.755,                                  -0.067,                                  14.209,
12/9/2023 2:45:00 PM  , 3293100.000,                                  -0.022,                                  81.104,                                  -0.052,                                  14.208,
12/9/2023 3:00:00 PM  , 3294000.000,                                  -0.030,                                  78.918,                                  -0.070,                                  14.207,
12/9/2023 3:15:00 PM  , 3294900.000,                                  -0.030,                                  75.042,                                  -0.070,                                  14.208,
12/9/2023 3:30:00 PM  , 3295800.000,                                  -0.039,                                  69.698,                                  -0.089,                                  14.216,
12/9/2023 3:45:00 PM  , 3296700.000,                                  -0.035,                                  63.826,                                  -0.081,                                  14.210,
12/9/2023 4:00:00 PM  , 3297600.000,                                  -0.028,                                  58.974,                                  -0.065,                                  14.203,
12/9/2023 4:15:00 PM  , 3298500.000,                                  -0.030,                                  54.992,                                  -0.070,                                  14.204,
