Report Date:,8/7/2023 12:14:29 PM
Report User Name:,Cameron
Report Computer Name:,FWLAPTOP-29013
Application:,WinSitu.exe
Application Version:,5.7.8.0


Log File Properties
File Name,Adobe Reservoir Outlet_2023-05-11_09-14-11-845-BaroMerge.wsl
Create Date,8/7/2023 12:01:02 PM

Device Properties
Device,Rugged TROLL 200
Site,Adobe Creek
Device Name,Adobe Reservoir Outlet
Serial Number,905211
Firmware Version,1.06
Hardware Version,0
Device Address,1
Device Comm Cfg,19200,8,Even,1,(Modbus-RTU)
Used Memory,0
Used Battery,3

Log Configuration
,Log Name,Adobe Reservoir Outlet
,Created By,Anthony2015
,Computer Name,ANTHONY201920QF
,Application,WinSitu.exe
,Application Version,5.7.6.1
,Create Date,5/3/2023 11:26:13 AM Pacific Daylight Time
,Log Setup Time Zone,Pacific Daylight Time
,Notes Size(bytes),4096
,Overwrite when full,Enabled
,Scheduled Start Time,5/3/2023 12:00:00 PM Pacific Daylight Time
,Scheduled Stop Time,No Stop Time
,Type,Linear
 ,Interval,Days: 0 hrs: 00 mins: 15 secs: 00



Level Reference Settings At Log Creation
,        Level Measurement Mode,Depth
,              Specific Gravity,0.999


Other Log Settings
,Depth of Probe:,-0.123085 (ft)
,Head Pressure:,-0.0533075 (PSI)
,Temperature:,64.2811 (F)



Log Notes:
Date and Time,Note
5/3/2023 11:26:19 AM  ,Used Battery: 3% Used Memory: 6%   User Name: Anthony2015
5/11/2023 9:13:38 AM  ,Log Download - Used Battery: 3% Used Memory: 6%   User Name: atyler
8/7/2023 12:01:02 PM  ,User Note: "Pressure & Level adjusted by baro data from: "Baro_Append_2023-07-13_09-32-47-493.wsl""


Log Data:
Record Count,757

Sensors,2

 ,1,905211,Pressure/Temp PSIA (9m/30ft)

 ,2,0,Baro-Adjustment Calc

Time Zone: Pacific Daylight Time

,,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Pres(A) 30ft                    ,Sensor: Baro-Adj Calc                   ,
5/5/2023 7:30:00 PM   ,  199800.000,                                   0.065,                                  57.590,                                   0.150,                                  14.066,
5/5/2023 7:45:00 PM   ,  200700.000,                                   0.063,                                  57.590,                                   0.146,                                  14.069,
5/5/2023 8:00:00 PM   ,  201600.000,                                   0.066,                                  57.497,                                   0.152,                                  14.068,
5/5/2023 8:15:00 PM   ,  202500.000,                                   0.065,                                  57.497,                                   0.149,                                  14.066,
5/5/2023 8:30:00 PM   ,  203400.000,                                   0.068,                                  57.497,                                   0.158,                                  14.069,
5/5/2023 8:45:00 PM   ,  204300.000,                                   0.063,                                  57.405,                                   0.146,                                  14.071,
5/5/2023 9:00:00 PM   ,  205200.000,                                   0.065,                                  57.497,                                   0.150,                                  14.073,
5/5/2023 9:15:00 PM   ,  206100.000,                                   0.061,                                  57.312,                                   0.140,                                  14.078,
5/5/2023 9:30:00 PM   ,  207000.000,                                   0.064,                                  57.405,                                   0.147,                                  14.074,
5/5/2023 9:45:00 PM   ,  207900.000,                                   0.062,                                  57.497,                                   0.142,                                  14.075,
5/5/2023 10:00:00 PM  ,  208800.000,                                   0.067,                                  57.405,                                   0.154,                                  14.076,
5/5/2023 10:15:00 PM  ,  209700.000,                                   0.062,                                  57.312,                                   0.143,                                  14.075,
5/5/2023 10:30:00 PM  ,  210600.000,                                   0.066,                                  57.220,                                   0.152,                                  14.078,
5/5/2023 10:45:00 PM  ,  211500.000,                                   0.065,                                  57.220,                                   0.151,                                  14.072,
5/5/2023 11:00:00 PM  ,  212400.000,                                   0.074,                                  57.220,                                   0.172,                                  14.067,
5/5/2023 11:15:00 PM  ,  213300.000,                                   0.069,                                  57.220,                                   0.159,                                  14.070,
5/5/2023 11:30:00 PM  ,  214200.000,                                   0.067,                                  57.127,                                   0.155,                                  14.075,
5/5/2023 11:45:00 PM  ,  215100.000,                                   0.066,                                  57.127,                                   0.152,                                  14.072,
5/6/2023 12:00:00 AM  ,  216000.000,                                   0.058,                                  57.034,                                   0.134,                                  14.075,
5/6/2023 12:15:00 AM  ,  216900.000,                                   0.063,                                  57.127,                                   0.146,                                  14.071,
5/6/2023 12:30:00 AM  ,  217800.000,                                   0.062,                                  57.034,                                   0.144,                                  14.074,
5/6/2023 12:45:00 AM  ,  218700.000,                                   0.058,                                  57.034,                                   0.133,                                  14.076,
5/6/2023 1:00:00 AM   ,  219600.000,                                   0.065,                                  57.034,                                   0.150,                                  14.071,
5/6/2023 1:15:00 AM   ,  220500.000,                                   0.068,                                  57.034,                                   0.158,                                  14.067,
5/6/2023 1:30:00 AM   ,  221400.000,                                   0.063,                                  57.034,                                   0.145,                                  14.069,
5/6/2023 1:45:00 AM   ,  222300.000,                                   0.070,                                  56.942,                                   0.161,                                  14.066,
5/6/2023 2:00:00 AM   ,  223200.000,                                   0.065,                                  56.942,                                   0.151,                                  14.064,
5/6/2023 2:15:00 AM   ,  224100.000,                                   0.062,                                  56.942,                                   0.142,                                  14.067,
5/6/2023 2:30:00 AM   ,  225000.000,                                   0.068,                                  56.849,                                   0.157,                                  14.061,
5/6/2023 2:45:00 AM   ,  225900.000,                                   0.061,                                  56.942,                                   0.140,                                  14.065,
5/6/2023 3:00:00 AM   ,  226800.000,                                   0.064,                                  56.942,                                   0.148,                                  14.062,
5/6/2023 3:15:00 AM   ,  227700.000,                                   0.069,                                  56.849,                                   0.160,                                  14.057,
5/6/2023 3:30:00 AM   ,  228600.000,                                   0.068,                                  56.849,                                   0.156,                                  14.060,
5/6/2023 3:45:00 AM   ,  229500.000,                                   0.068,                                  56.757,                                   0.157,                                  14.060,
5/6/2023 4:00:00 AM   ,  230400.000,                                   0.071,                                  56.757,                                   0.163,                                  14.056,
5/6/2023 4:15:00 AM   ,  231300.000,                                   0.070,                                  56.664,                                   0.161,                                  14.055,
5/6/2023 4:30:00 AM   ,  232200.000,                                   0.067,                                  56.664,                                   0.155,                                  14.060,
5/6/2023 4:45:00 AM   ,  233100.000,                                   0.072,                                  56.664,                                   0.166,                                  14.061,
5/6/2023 5:00:00 AM   ,  234000.000,                                   0.074,                                  56.757,                                   0.172,                                  14.057,
5/6/2023 5:15:00 AM   ,  234900.000,                                   0.075,                                  56.664,                                   0.173,                                  14.055,
5/6/2023 5:30:00 AM   ,  235800.000,                                   0.069,                                  56.664,                                   0.160,                                  14.058,
5/6/2023 5:45:00 AM   ,  236700.000,                                   0.082,                                  56.664,                                   0.190,                                  14.052,
5/6/2023 6:00:00 AM   ,  237600.000,                                   0.076,                                  56.664,                                   0.175,                                  14.055,
5/6/2023 6:15:00 AM   ,  238500.000,                                   0.083,                                  56.664,                                   0.192,                                  14.054,
5/6/2023 6:30:00 AM   ,  239400.000,                                   0.080,                                  56.571,                                   0.184,                                  14.054,
5/6/2023 6:45:00 AM   ,  240300.000,                                   0.080,                                  56.571,                                   0.185,                                  14.057,
5/6/2023 7:00:00 AM   ,  241200.000,                                   0.084,                                  56.571,                                   0.194,                                  14.055,
5/6/2023 7:15:00 AM   ,  242100.000,                                   0.085,                                  56.479,                                   0.195,                                  14.065,
5/6/2023 7:30:00 AM   ,  243000.000,                                   0.087,                                  56.386,                                   0.201,                                  14.066,
5/6/2023 7:45:00 AM   ,  243900.000,                                   0.083,                                  56.386,                                   0.193,                                  14.069,
5/6/2023 8:00:00 AM   ,  244800.000,                                   0.089,                                  56.386,                                   0.204,                                  14.065,
5/6/2023 8:15:00 AM   ,  245700.000,                                   0.097,                                  56.386,                                   0.223,                                  14.066,
5/6/2023 8:30:00 AM   ,  246600.000,                                   0.094,                                  56.571,                                   0.218,                                  14.064,
5/6/2023 8:45:00 AM   ,  247500.000,                                   0.090,                                  56.664,                                   0.208,                                  14.071,
5/6/2023 9:00:00 AM   ,  248400.000,                                   0.092,                                  56.664,                                   0.211,                                  14.068,
5/6/2023 9:15:00 AM   ,  249300.000,                                   0.088,                                  56.849,                                   0.204,                                  14.071,
5/6/2023 9:30:00 AM   ,  250200.000,                                   0.093,                                  56.942,                                   0.214,                                  14.074,
5/6/2023 9:45:00 AM   ,  251100.000,                                   0.095,                                  57.312,                                   0.219,                                  14.074,
5/6/2023 10:00:00 AM  ,  252000.000,                                   0.084,                                  57.497,                                   0.195,                                  14.077,
5/6/2023 10:15:00 AM  ,  252900.000,                                   0.088,                                  57.497,                                   0.203,                                  14.078,
5/6/2023 10:30:00 AM  ,  253800.000,                                   0.097,                                  57.590,                                   0.224,                                  14.077,
5/6/2023 10:45:00 AM  ,  254700.000,                                   0.098,                                  57.682,                                   0.225,                                  14.073,
5/6/2023 11:00:00 AM  ,  255600.000,                                   0.085,                                  57.867,                                   0.196,                                  14.082,
5/6/2023 11:15:00 AM  ,  256500.000,                                   0.093,                                  58.329,                                   0.214,                                  14.079,
5/6/2023 11:30:00 AM  ,  257400.000,                                   0.095,                                  58.513,                                   0.219,                                  14.077,
5/6/2023 11:45:00 AM  ,  258300.000,                                   0.093,                                  58.882,                                   0.215,                                  14.079,
5/6/2023 12:00:00 PM  ,  259200.000,                                   0.090,                                  58.790,                                   0.207,                                  14.082,
5/6/2023 12:15:00 PM  ,  260100.000,                                   0.088,                                  58.974,                                   0.204,                                  14.082,
5/6/2023 12:30:00 PM  ,  261000.000,                                   0.090,                                  59.066,                                   0.209,                                  14.081,
5/6/2023 12:45:00 PM  ,  261900.000,                                   0.088,                                  58.974,                                   0.204,                                  14.083,
5/6/2023 1:00:00 PM   ,  262800.000,                                   0.088,                                  58.882,                                   0.202,                                  14.079,
5/6/2023 1:15:00 PM   ,  263700.000,                                   0.091,                                  58.882,                                   0.210,                                  14.077,
5/6/2023 1:30:00 PM   ,  264600.000,                                   0.090,                                  58.974,                                   0.208,                                  14.078,
5/6/2023 1:45:00 PM   ,  265500.000,                                   0.097,                                  58.974,                                   0.225,                                  14.073,
5/6/2023 2:00:00 PM   ,  266400.000,                                   0.094,                                  58.974,                                   0.218,                                  14.076,
5/6/2023 2:15:00 PM   ,  267300.000,                                   0.096,                                  58.605,                                   0.221,                                  14.075,
5/6/2023 2:30:00 PM   ,  268200.000,                                   0.100,                                  58.605,                                   0.231,                                  14.069,
5/6/2023 2:45:00 PM   ,  269100.000,                                   0.098,                                  58.605,                                   0.225,                                  14.069,
5/6/2023 3:00:00 PM   ,  270000.000,                                   0.099,                                  58.605,                                   0.229,                                  14.065,
5/6/2023 3:15:00 PM   ,  270900.000,                                   0.112,                                  58.974,                                   0.258,                                  14.061,
5/6/2023 3:30:00 PM   ,  271800.000,                                   0.101,                                  59.250,                                   0.233,                                  14.069,
5/6/2023 3:45:00 PM   ,  272700.000,                                   0.103,                                  59.618,                                   0.237,                                  14.070,
5/6/2023 4:00:00 PM   ,  273600.000,                                   0.097,                                  59.710,                                   0.224,                                  14.074,
5/6/2023 4:15:00 PM   ,  274500.000,                                   0.102,                                  59.526,                                   0.236,                                  14.065,
5/6/2023 4:30:00 PM   ,  275400.000,                                   0.106,                                  59.250,                                   0.244,                                  14.065,
5/6/2023 4:45:00 PM   ,  276300.000,                                   0.113,                                  59.066,                                   0.261,                                  14.062,
5/6/2023 5:00:00 PM   ,  277200.000,                                   0.100,                                  59.066,                                   0.231,                                  14.068,
5/6/2023 5:15:00 PM   ,  278100.000,                                   0.101,                                  58.974,                                   0.234,                                  14.066,
5/6/2023 5:30:00 PM   ,  279000.000,                                   0.098,                                  58.882,                                   0.226,                                  14.067,
5/6/2023 5:45:00 PM   ,  279900.000,                                   0.102,                                  58.605,                                   0.235,                                  14.068,
5/6/2023 6:00:00 PM   ,  280800.000,                                   0.096,                                  58.513,                                   0.222,                                  14.065,
5/6/2023 6:15:00 PM   ,  281700.000,                                   0.098,                                  58.421,                                   0.227,                                  14.066,
5/6/2023 6:30:00 PM   ,  282600.000,                                   0.101,                                  58.421,                                   0.232,                                  14.068,
5/6/2023 6:45:00 PM   ,  283500.000,                                   0.102,                                  58.513,                                   0.235,                                  14.071,
5/6/2023 7:00:00 PM   ,  284400.000,                                   0.109,                                  58.513,                                   0.252,                                  14.068,
5/6/2023 7:15:00 PM   ,  285300.000,                                   0.109,                                  58.605,                                   0.253,                                  14.069,
5/6/2023 7:30:00 PM   ,  286200.000,                                   0.107,                                  58.421,                                   0.247,                                  14.072,
5/6/2023 7:45:00 PM   ,  287100.000,                                   0.105,                                  58.329,                                   0.243,                                  14.072,
5/6/2023 8:00:00 PM   ,  288000.000,                                   0.097,                                  58.236,                                   0.224,                                  14.079,
5/6/2023 8:15:00 PM   ,  288900.000,                                   0.106,                                  58.144,                                   0.245,                                  14.079,
5/6/2023 8:30:00 PM   ,  289800.000,                                   0.102,                                  58.052,                                   0.236,                                  14.079,
5/6/2023 8:45:00 PM   ,  290700.000,                                   0.103,                                  57.959,                                   0.238,                                  14.084,
5/6/2023 9:00:00 PM   ,  291600.000,                                   0.108,                                  57.959,                                   0.249,                                  14.082,
5/6/2023 9:15:00 PM   ,  292500.000,                                   0.108,                                  57.867,                                   0.249,                                  14.081,
5/6/2023 9:30:00 PM   ,  293400.000,                                   0.104,                                  57.867,                                   0.239,                                  14.087,
5/6/2023 9:45:00 PM   ,  294300.000,                                   0.101,                                  57.774,                                   0.232,                                  14.087,
5/6/2023 10:00:00 PM  ,  295200.000,                                   0.105,                                  57.774,                                   0.243,                                  14.086,
5/6/2023 10:15:00 PM  ,  296100.000,                                   0.099,                                  57.774,                                   0.229,                                  14.091,
5/6/2023 10:30:00 PM  ,  297000.000,                                   0.102,                                  57.682,                                   0.235,                                  14.090,
5/6/2023 10:45:00 PM  ,  297900.000,                                   0.099,                                  57.682,                                   0.229,                                  14.090,
5/6/2023 11:00:00 PM  ,  298800.000,                                   0.111,                                  57.682,                                   0.255,                                  14.088,
5/6/2023 11:15:00 PM  ,  299700.000,                                   0.102,                                  57.590,                                   0.235,                                  14.093,
5/6/2023 11:30:00 PM  ,  300600.000,                                   0.096,                                  57.590,                                   0.222,                                  14.096,
5/6/2023 11:45:00 PM  ,  301500.000,                                   0.099,                                  57.497,                                   0.229,                                  14.094,
5/7/2023 12:00:00 AM  ,  302400.000,                                   0.099,                                  57.497,                                   0.229,                                  14.095,
5/7/2023 12:15:00 AM  ,  303300.000,                                   0.095,                                  57.405,                                   0.219,                                  14.099,
5/7/2023 12:30:00 AM  ,  304200.000,                                   0.091,                                  57.312,                                   0.211,                                  14.100,
5/7/2023 12:45:00 AM  ,  305100.000,                                   0.098,                                  57.405,                                   0.227,                                  14.097,
5/7/2023 1:00:00 AM   ,  306000.000,                                   0.098,                                  57.312,                                   0.225,                                  14.095,
5/7/2023 1:15:00 AM   ,  306900.000,                                   0.096,                                  57.220,                                   0.222,                                  14.096,
5/7/2023 1:30:00 AM   ,  307800.000,                                   0.094,                                  57.220,                                   0.217,                                  14.098,
5/7/2023 1:45:00 AM   ,  308700.000,                                   0.092,                                  57.127,                                   0.212,                                  14.096,
5/7/2023 2:00:00 AM   ,  309600.000,                                   0.097,                                  57.127,                                   0.223,                                  14.093,
5/7/2023 2:15:00 AM   ,  310500.000,                                   0.095,                                  57.127,                                   0.220,                                  14.091,
5/7/2023 2:30:00 AM   ,  311400.000,                                   0.096,                                  57.034,                                   0.222,                                  14.093,
5/7/2023 2:45:00 AM   ,  312300.000,                                   0.094,                                  57.034,                                   0.216,                                  14.095,
5/7/2023 3:00:00 AM   ,  313200.000,                                   0.082,                                  56.849,                                   0.189,                                  14.098,
5/7/2023 3:15:00 AM   ,  314100.000,                                   0.087,                                  56.942,                                   0.201,                                  14.099,
5/7/2023 3:30:00 AM   ,  315000.000,                                   0.084,                                  56.942,                                   0.195,                                  14.096,
5/7/2023 3:45:00 AM   ,  315900.000,                                   0.088,                                  56.849,                                   0.204,                                  14.091,
5/7/2023 4:00:00 AM   ,  316800.000,                                   0.087,                                  56.849,                                   0.200,                                  14.093,
5/7/2023 4:15:00 AM   ,  317700.000,                                   0.088,                                  56.849,                                   0.202,                                  14.089,
5/7/2023 4:30:00 AM   ,  318600.000,                                   0.089,                                  56.757,                                   0.205,                                  14.087,
5/7/2023 4:45:00 AM   ,  319500.000,                                   0.089,                                  56.664,                                   0.205,                                  14.086,
5/7/2023 5:00:00 AM   ,  320400.000,                                   0.086,                                  56.664,                                   0.198,                                  14.089,
5/7/2023 5:15:00 AM   ,  321300.000,                                   0.090,                                  56.571,                                   0.207,                                  14.086,
5/7/2023 5:30:00 AM   ,  322200.000,                                   0.087,                                  56.571,                                   0.201,                                  14.082,
5/7/2023 5:45:00 AM   ,  323100.000,                                   0.087,                                  56.479,                                   0.201,                                  14.087,
5/7/2023 6:00:00 AM   ,  324000.000,                                   0.087,                                  56.479,                                   0.200,                                  14.087,
5/7/2023 6:15:00 AM   ,  324900.000,                                   0.091,                                  56.386,                                   0.211,                                  14.084,
5/7/2023 6:30:00 AM   ,  325800.000,                                   0.087,                                  56.386,                                   0.202,                                  14.091,
5/7/2023 6:45:00 AM   ,  326700.000,                                   0.087,                                  56.293,                                   0.200,                                  14.089,
5/7/2023 7:00:00 AM   ,  327600.000,                                   0.091,                                  56.293,                                   0.209,                                  14.090,
5/7/2023 7:15:00 AM   ,  328500.000,                                   0.090,                                  56.293,                                   0.208,                                  14.096,
5/7/2023 7:30:00 AM   ,  329400.000,                                   0.087,                                  56.293,                                   0.202,                                  14.093,
5/7/2023 7:45:00 AM   ,  330300.000,                                   0.077,                                  56.293,                                   0.178,                                  14.098,
5/7/2023 8:00:00 AM   ,  331200.000,                                   0.087,                                  56.386,                                   0.200,                                  14.096,
5/7/2023 8:15:00 AM   ,  332100.000,                                   0.088,                                  56.571,                                   0.203,                                  14.094,
5/7/2023 8:30:00 AM   ,  333000.000,                                   0.090,                                  56.664,                                   0.207,                                  14.093,
5/7/2023 8:45:00 AM   ,  333900.000,                                   0.084,                                  56.664,                                   0.195,                                  14.096,
5/7/2023 9:00:00 AM   ,  334800.000,                                   0.084,                                  56.757,                                   0.194,                                  14.099,
5/7/2023 9:15:00 AM   ,  335700.000,                                   0.084,                                  57.034,                                   0.193,                                  14.097,
5/7/2023 9:30:00 AM   ,  336600.000,                                   0.085,                                  57.127,                                   0.196,                                  14.099,
5/7/2023 9:45:00 AM   ,  337500.000,                                   0.086,                                  57.127,                                   0.199,                                  14.095,
5/7/2023 10:00:00 AM  ,  338400.000,                                   0.084,                                  57.405,                                   0.195,                                  14.100,
5/7/2023 10:15:00 AM  ,  339300.000,                                   0.087,                                  57.590,                                   0.200,                                  14.098,
5/7/2023 10:30:00 AM  ,  340200.000,                                   0.084,                                  57.590,                                   0.195,                                  14.100,
5/7/2023 10:45:00 AM  ,  341100.000,                                   0.083,                                  57.682,                                   0.192,                                  14.101,
5/7/2023 11:00:00 AM  ,  342000.000,                                   0.080,                                  57.959,                                   0.184,                                  14.102,
5/7/2023 11:15:00 AM  ,  342900.000,                                   0.083,                                  58.144,                                   0.192,                                  14.098,
5/7/2023 11:30:00 AM  ,  343800.000,                                   0.080,                                  58.421,                                   0.185,                                  14.103,
5/7/2023 11:45:00 AM  ,  344700.000,                                   0.081,                                  58.421,                                   0.186,                                  14.101,
5/7/2023 12:00:00 PM  ,  345600.000,                                   0.081,                                  58.882,                                   0.188,                                  14.101,
5/7/2023 12:15:00 PM  ,  346500.000,                                   0.078,                                  59.158,                                   0.180,                                  14.103,
5/7/2023 12:30:00 PM  ,  347400.000,                                   0.087,                                  58.974,                                   0.201,                                  14.097,
5/7/2023 12:45:00 PM  ,  348300.000,                                   0.078,                                  58.882,                                   0.181,                                  14.100,
5/7/2023 1:00:00 PM   ,  349200.000,                                   0.075,                                  58.882,                                   0.174,                                  14.103,
5/7/2023 1:15:00 PM   ,  350100.000,                                   0.061,                                  58.974,                                   0.141,                                  14.115,
5/7/2023 1:30:00 PM   ,  351000.000,                                   0.075,                                  58.882,                                   0.173,                                  14.103,
5/7/2023 1:45:00 PM   ,  351900.000,                                   0.076,                                  58.882,                                   0.176,                                  14.102,
5/7/2023 2:00:00 PM   ,  352800.000,                                   0.073,                                  58.974,                                   0.168,                                  14.101,
5/7/2023 2:15:00 PM   ,  353700.000,                                   0.072,                                  59.158,                                   0.167,                                  14.100,
5/7/2023 2:30:00 PM   ,  354600.000,                                   0.082,                                  59.250,                                   0.189,                                  14.090,
5/7/2023 2:45:00 PM   ,  355500.000,                                   0.076,                                  59.710,                                   0.175,                                  14.098,
5/7/2023 3:00:00 PM   ,  356400.000,                                   0.077,                                  59.802,                                   0.177,                                  14.097,
5/7/2023 3:15:00 PM   ,  357300.000,                                   0.072,                                  59.986,                                   0.166,                                  14.096,
5/7/2023 3:30:00 PM   ,  358200.000,                                   0.079,                                  60.170,                                   0.182,                                  14.089,
5/7/2023 3:45:00 PM   ,  359100.000,                                   0.069,                                  60.445,                                   0.160,                                  14.088,
5/7/2023 4:00:00 PM   ,  360000.000,                                   0.074,                                  60.629,                                   0.171,                                  14.089,
5/7/2023 4:15:00 PM   ,  360900.000,                                   0.076,                                  60.445,                                   0.175,                                  14.088,
5/7/2023 4:30:00 PM   ,  361800.000,                                   0.085,                                  60.445,                                   0.196,                                  14.083,
5/7/2023 4:45:00 PM   ,  362700.000,                                   0.080,                                  60.629,                                   0.184,                                  14.086,
5/7/2023 5:00:00 PM   ,  363600.000,                                   0.094,                                  60.904,                                   0.217,                                  14.066,
5/7/2023 5:15:00 PM   ,  364500.000,                                   0.082,                                  61.179,                                   0.190,                                  14.080,
5/7/2023 5:30:00 PM   ,  365400.000,                                   0.077,                                  61.087,                                   0.178,                                  14.082,
5/7/2023 5:45:00 PM   ,  366300.000,                                   0.079,                                  61.087,                                   0.182,                                  14.081,
5/7/2023 6:00:00 PM   ,  367200.000,                                   0.078,                                  60.904,                                   0.180,                                  14.079,
5/7/2023 6:15:00 PM   ,  368100.000,                                   0.081,                                  60.812,                                   0.187,                                  14.075,
5/7/2023 6:30:00 PM   ,  369000.000,                                   0.077,                                  60.629,                                   0.177,                                  14.079,
5/7/2023 6:45:00 PM   ,  369900.000,                                   0.075,                                  60.445,                                   0.173,                                  14.077,
5/7/2023 7:00:00 PM   ,  370800.000,                                   0.076,                                  60.353,                                   0.175,                                  14.078,
5/7/2023 7:15:00 PM   ,  371700.000,                                   0.066,                                  60.170,                                   0.153,                                  14.081,
5/7/2023 7:30:00 PM   ,  372600.000,                                   0.088,                                  60.170,                                   0.204,                                  14.062,
5/7/2023 7:45:00 PM   ,  373500.000,                                   0.084,                                  60.078,                                   0.194,                                  14.070,
5/7/2023 8:00:00 PM   ,  374400.000,                                   0.081,                                  59.986,                                   0.187,                                  14.069,
5/7/2023 8:15:00 PM   ,  375300.000,                                   0.075,                                  59.894,                                   0.174,                                  14.070,
5/7/2023 8:30:00 PM   ,  376200.000,                                   0.081,                                  59.802,                                   0.187,                                  14.069,
5/7/2023 8:45:00 PM   ,  377100.000,                                   0.087,                                  59.710,                                   0.200,                                  14.065,
5/7/2023 9:00:00 PM   ,  378000.000,                                   0.077,                                  59.618,                                   0.177,                                  14.070,
5/7/2023 9:15:00 PM   ,  378900.000,                                   0.077,                                  59.434,                                   0.177,                                  14.070,
5/7/2023 9:30:00 PM   ,  379800.000,                                   0.085,                                  59.342,                                   0.197,                                  14.065,
5/7/2023 9:45:00 PM   ,  380700.000,                                   0.081,                                  59.250,                                   0.188,                                  14.066,
5/7/2023 10:00:00 PM  ,  381600.000,                                   0.082,                                  59.158,                                   0.189,                                  14.074,
5/7/2023 10:15:00 PM  ,  382500.000,                                   0.077,                                  59.066,                                   0.179,                                  14.072,
5/7/2023 10:30:00 PM  ,  383400.000,                                   0.074,                                  58.974,                                   0.171,                                  14.074,
5/7/2023 10:45:00 PM  ,  384300.000,                                   0.068,                                  58.882,                                   0.157,                                  14.085,
5/7/2023 11:00:00 PM  ,  385200.000,                                   0.072,                                  58.882,                                   0.167,                                  14.079,
5/7/2023 11:15:00 PM  ,  386100.000,                                   0.070,                                  58.790,                                   0.161,                                  14.079,
5/7/2023 11:30:00 PM  ,  387000.000,                                   0.082,                                  58.697,                                   0.189,                                  14.068,
5/7/2023 11:45:00 PM  ,  387900.000,                                   0.081,                                  58.605,                                   0.187,                                  14.070,
5/8/2023 12:00:00 AM  ,  388800.000,                                   0.074,                                  58.513,                                   0.172,                                  14.075,
5/8/2023 12:15:00 AM  ,  389700.000,                                   0.081,                                  58.513,                                   0.187,                                  14.072,
5/8/2023 12:30:00 AM  ,  390600.000,                                   0.076,                                  58.421,                                   0.175,                                  14.076,
5/8/2023 12:45:00 AM  ,  391500.000,                                   0.076,                                  58.421,                                   0.176,                                  14.075,
5/8/2023 1:00:00 AM   ,  392400.000,                                   0.073,                                  58.329,                                   0.169,                                  14.070,
5/8/2023 1:15:00 AM   ,  393300.000,                                   0.065,                                  58.329,                                   0.150,                                  14.068,
5/8/2023 1:30:00 AM   ,  394200.000,                                   0.073,                                  58.329,                                   0.169,                                  14.069,
5/8/2023 1:45:00 AM   ,  395100.000,                                   0.072,                                  58.236,                                   0.166,                                  14.069,
5/8/2023 2:00:00 AM   ,  396000.000,                                   0.071,                                  58.236,                                   0.164,                                  14.065,
5/8/2023 2:15:00 AM   ,  396900.000,                                   0.079,                                  58.236,                                   0.184,                                  14.055,
5/8/2023 2:30:00 AM   ,  397800.000,                                   0.071,                                  58.144,                                   0.164,                                  14.059,
5/8/2023 2:45:00 AM   ,  398700.000,                                   0.076,                                  58.144,                                   0.176,                                  14.056,
5/8/2023 3:00:00 AM   ,  399600.000,                                   0.072,                                  58.052,                                   0.167,                                  14.052,
5/8/2023 3:15:00 AM   ,  400500.000,                                   0.068,                                  57.959,                                   0.156,                                  14.053,
5/8/2023 3:30:00 AM   ,  401400.000,                                   0.070,                                  57.959,                                   0.161,                                  14.056,
5/8/2023 3:45:00 AM   ,  402300.000,                                   0.071,                                  57.959,                                   0.163,                                  14.052,
5/8/2023 4:00:00 AM   ,  403200.000,                                   0.075,                                  57.959,                                   0.173,                                  14.048,
5/8/2023 4:15:00 AM   ,  404100.000,                                   0.067,                                  57.867,                                   0.154,                                  14.053,
5/8/2023 4:30:00 AM   ,  405000.000,                                   0.076,                                  57.867,                                   0.176,                                  14.046,
5/8/2023 4:45:00 AM   ,  405900.000,                                   0.076,                                  57.867,                                   0.176,                                  14.045,
5/8/2023 5:00:00 AM   ,  406800.000,                                   0.070,                                  57.774,                                   0.162,                                  14.048,
5/8/2023 5:15:00 AM   ,  407700.000,                                   0.075,                                  57.774,                                   0.173,                                  14.043,
5/8/2023 5:30:00 AM   ,  408600.000,                                   0.069,                                  57.774,                                   0.160,                                  14.051,
5/8/2023 5:45:00 AM   ,  409500.000,                                   0.075,                                  57.682,                                   0.174,                                  14.050,
5/8/2023 6:00:00 AM   ,  410400.000,                                   0.066,                                  57.682,                                   0.154,                                  14.052,
5/8/2023 6:15:00 AM   ,  411300.000,                                   0.081,                                  57.682,                                   0.187,                                  14.051,
5/8/2023 6:30:00 AM   ,  412200.000,                                   0.080,                                  57.590,                                   0.186,                                  14.059,
5/8/2023 6:45:00 AM   ,  413100.000,                                   0.069,                                  57.682,                                   0.159,                                  14.067,
5/8/2023 7:00:00 AM   ,  414000.000,                                   0.074,                                  57.590,                                   0.170,                                  14.063,
5/8/2023 7:15:00 AM   ,  414900.000,                                   0.077,                                  57.590,                                   0.179,                                  14.065,
5/8/2023 7:30:00 AM   ,  415800.000,                                   0.084,                                  57.682,                                   0.194,                                  14.066,
5/8/2023 7:45:00 AM   ,  416700.000,                                   0.077,                                  57.590,                                   0.178,                                  14.074,
5/8/2023 8:00:00 AM   ,  417600.000,                                   0.076,                                  57.590,                                   0.176,                                  14.073,
5/8/2023 8:15:00 AM   ,  418500.000,                                   0.075,                                  57.590,                                   0.174,                                  14.076,
5/8/2023 8:30:00 AM   ,  419400.000,                                   0.077,                                  57.682,                                   0.178,                                  14.075,
